-25.03     -2.25     37.38     1677747
-25.03     -2.25     37.50     1678761
-25.03     -2.25     37.38     1679776
-25.03     -2.25     37.38     1680790
-25.03     -2.25     37.38     1681805
-25.03     -2.25     37.38     1682819
-25.03     -2.25     37.38     1683833
-25.03     -2.25     37.38     1684848
-25.03     -2.25     37.38     1685862
-25.03     -2.25     37.38     1686877
-25.03     -2.25     37.38     1687890
-25.03     -2.25     37.25     1688905
-25.03     -2.25     37.38     1689919
-25.03     -2.25     37.38     1690934
-25.03     -2.25     37.38     1691949
-25.03     -2.25     37.38     1692962
-25.03     -2.25     37.38     1693977
-25.03     -2.25     37.38     1694991
-25.03     -2.25     37.38     1696006
-25.03     -2.25     37.38     1697019
-25.03     -2.25     37.38     1698034
-25.03     -2.25     37.38     1699049
-25.03     -2.25     37.38     1700063
-25.03     -2.25     37.38     1701078
-25.03     -2.25     37.38     1702091
-25.03     -2.25     37.38     1703106
-25.03     -2.25     37.38     1704121
-25.03     -2.25     37.38     1705135
-25.03     -2.25     37.38     1706149
-25.03     -2.25     37.38     1707163
-25.03     -2.25     37.38     1708178
-25.03     -2.25     37.38     1709192
-25.03     -2.25     37.38     1710206
-25.03     -2.25     37.38     1711221
-25.03     -2.25     37.38     1712235
-25.03     -2.25     37.38     1713250
-25.03     -2.25     37.38     1714264
-25.03     -2.25     37.38     1715278
-25.03     -2.25     37.12     1716292
-25.03     -2.25     37.38     1717307
-25.03     -2.25     37.38     1718322
-25.03     -2.25     37.38     1719335
-25.03     -2.37     37.38     1720350
-25.03     -2.25     37.38     1721364
-25.03     -2.25     37.38     1722379
-25.03     -2.25     37.50     1723394
-25.03     -2.25     37.38     1724407
-25.03     -2.25     37.38     1725422
-25.03     -2.25     37.38     1726436
-25.03     -2.25     37.38     1727451
-25.03     -2.25     37.38     1728464
-25.03     -2.25     37.38     1729479
-25.03     -2.25     37.38     1730494
-25.03     -2.25     37.38     1731508
-25.03     -2.25     37.38     1732523
-25.03     -2.25     37.38     1733536
-25.03     -2.25     37.38     1734551
-25.03     -2.25     37.38     1735566
-25.03     -2.25     37.38     1736580
-25.03     -2.25     37.38     1737594
-25.03     -2.25     37.50     1738608
-25.03     -2.25     37.38     1739623
-25.03     -2.25     37.38     1740637
-25.03     -2.25     37.38     1741651
-25.03     -2.25     37.38     1742666
-25.03     -2.25     37.38     1743680
-25.03     -2.25     37.38     1744695
-25.03     -2.25     37.38     1745709
-25.03     -2.25     37.38     1746723
-25.03     -2.25     37.38     1747737
-25.03     -2.25     37.38     1748752
-25.03     -2.25     37.38     1749767
-25.03     -2.25     37.38     1750780
-25.03     -2.37     37.38     1751795
-25.03     -2.25     37.38     1752809
-25.03     -2.37     37.38     1753824
-25.03     -2.25     37.38     1754839
-25.03     -2.25     37.38     1755852
-25.03     -2.25     37.38     1756867
-25.03     -2.25     37.38     1757881
-25.03     -2.25     37.38     1758896
-25.03     -2.25     37.38     1759909
-25.03     -2.25     37.38     1760924
-25.03     -2.25     37.38     1761939
-25.03     -2.25     37.38     1762953
-25.03     -2.25     37.38     1763968
-25.03     -2.25     37.38     1764981
-25.03     -2.25     37.38     1765996
-25.03     -2.25     37.38     1767011
-25.03     -2.25     37.38     1768025
-25.03     -2.25     37.38     1769039
-25.03     -2.25     37.38     1770053
-25.03     -2.37     37.38     1771068
-25.03     -2.25     37.38     1772082
-25.03     -2.25     37.38     1773096
-25.03     -2.25     37.38     1774111
-25.03     -2.25     37.25     1775125
-25.03     -2.37     37.38     1776140
-25.03     -2.25     37.50     1777154
-25.03     -2.25     37.50     1778168
-25.03     -2.37     37.38     1779183
-25.03     -2.25     37.38     1780197
-25.03     -2.25     37.38     1781212
-25.03     -2.25     37.38     1782225
-25.03     -2.25     37.38     1783240
-25.03     -2.25     37.50     1784254
-25.03     -2.25     37.50     1785269
-25.03     -2.25     37.50     1786284
-25.03     -2.37     37.50     1787297
-25.03     -2.37     37.50     1788312
-25.03     -2.37     37.50     1789326
-25.03     -2.25     37.50     1790341
-25.03     -2.25     37.50     1791354
-25.03     -2.37     37.38     1792369
-25.03     -2.37     37.38     1793384
-25.03     -2.25     37.50     1794398
-25.03     -2.37     37.50     1795412
-25.03     -2.37     37.50     1796426
-25.03     -2.37     37.50     1797441
-25.03     -2.37     37.38     1798455
-25.03     -2.37     37.38     1799470
-25.03     -2.37     37.38     1800484
-25.03     -2.37     37.50     1801498
-25.03     -2.37     37.50     1802513
-25.03     -2.37     37.50     1803527
-25.03     -2.37     37.50     1804541
-25.03     -2.37     37.50     1805555
-25.03     -2.37     37.38     1806570
-25.03     -2.37     37.38     1807585
-25.03     -2.25     37.50     1808599
-25.03     -2.37     37.38     1809613
-25.23     -2.37     37.38     1810627
-25.03     -2.37     37.38     1811642
-25.03     -2.37     37.25     1812657
-25.23     -2.37     37.38     1813670
-25.03     -2.37     37.38     1814685
-25.23     -2.37     37.38     1815699
-25.03     -2.37     37.38     1816714
-25.03     -2.37     37.63     1817729
-25.23     -2.37     37.38     1818742
-25.23     -2.37     37.38     1819757
-25.23     -2.37     37.38     1820771
-25.23     -2.37     37.38     1821786
-25.03     -2.37     37.38     1822800
-25.03     -2.37     37.38     1823814
-25.23     -2.37     37.38     1824829
-25.23     -2.37     37.38     1825843
-25.03     -2.37     37.38     1826857
-25.03     -2.37     37.38     1827872
-25.23     -2.37     37.38     1828886
-25.23     -2.25     37.38     1829901
-25.23     -2.37     37.38     1830915
-25.23     -2.37     37.38     1831929
-25.23     -2.37     37.38     1832944
-25.03     -2.25     37.38     1833958
-25.23     -2.37     37.38     1834973
-25.03     -2.37     37.38     1835986
-25.23     -2.37     37.38     1837001
-25.23     -2.37     37.38     1838016
-25.03     -2.37     37.38     1839030
-25.23     -2.37     37.38     1840045
-25.23     -2.37     37.38     1841058
-25.23     -2.37     37.63     1842073
-25.23     -2.37     37.38     1843088
-25.23     -2.37     37.38     1844102
-25.23     -2.37     37.38     1845116
-25.23     -2.25     37.38     1846130
-25.23     -2.37     37.38     1847145
-25.23     -2.37     37.38     1848160
-25.23     -2.37     37.38     1849174
-25.23     -2.37     37.38     1850188
-25.23     -2.37     37.38     1851202
-25.23     -2.37     37.50     1852217
-25.23     -2.37     37.50     1853232
-25.23     -2.37     37.38     1854245
-25.23     -2.37     37.38     1855260
-25.03     -2.37     37.38     1856274
-25.03     -2.25     37.38     1857289
-25.03     -2.37     37.38     1858304
-25.23     -2.37     37.38     1859317
-25.03     -2.37     37.38     1860332
-25.23     -2.37     37.38     1861346
-25.23     -2.37     37.38     1862361
-25.23     -2.37     37.38     1863375
-25.23     -2.37     37.38     1864389
-25.23     -2.25     37.38     1865404
-25.23     -2.37     37.38     1866418
-25.23     -2.37     37.38     1867432
-25.03     -2.37     37.38     1868447
-25.23     -2.37     37.38     1869461
-25.03     -2.37     37.38     1870476
-25.23     -2.37     37.38     1871490
-25.23     -2.25     37.38     1872504
-25.23     -2.37     37.38     1873519
-25.23     -2.37     37.38     1874533
-25.23     -2.37     37.38     1875548
-25.23     -2.37     37.38     1876561
-25.23     -2.37     37.38     1877576
-25.23     -2.37     37.38     1878591
-25.23     -2.37     37.50     1879605
-25.23     -2.37     37.38     1880620
-25.23     -2.37     37.38     1881633
-25.23     -2.37     37.38     1882648
-25.23     -2.37     37.38     1883663
-25.23     -2.37     37.38     1884677
-25.23     -2.37     37.50     1885691
-25.23     -2.37     37.50     1886705
-25.23     -2.37     37.38     1887720
-25.23     -2.37     37.38     1888735
-25.23     -2.37     37.38     1889748
-25.23     -2.37     37.38     1890763
-25.23     -2.37     37.38     1891777
-25.23     -2.37     37.38     1892792
-25.23     -2.37     37.38     1893807
-25.23     -2.37     37.38     1894820
-25.23     -2.37     37.38     1895835
-25.03     -2.37     37.38     1896849
-25.23     -2.37     37.38     1897864
-25.23     -2.37     37.38     1898878
-25.23     -2.37     37.38     1899892
-25.23     -2.37     37.38     1900907
-25.23     -2.37     37.38     1901921
-25.23     -2.37     37.38     1902936
-25.23     -2.37     37.38     1903950
-25.23     -2.37     37.38     1904964
-25.23     -2.37     37.38     1905979
-25.23     -2.37     37.38     1906993
-25.23     -2.37     37.38     1908007
-25.23     -2.37     37.38     1909022
-25.23     -2.37     37.38     1910036
-25.23     -2.37     37.38     1911051
-25.23     -2.37     37.38     1912065
-25.23     -2.37     37.38     1913079
-25.23     -2.37     37.38     1914094
-25.23     -2.37     37.38     1915108
-25.23     -2.37     37.38     1916123
-25.23     -2.37     37.38     1917136
-25.23     -2.37     37.38     1918151
-25.23     -2.37     37.38     1919166
-25.23     -2.37     37.38     1920180
-25.23     -2.37     37.38     1921195
-25.23     -2.37     37.38     1922208
-25.23     -2.37     37.38     1923223
-25.23     -2.37     37.38     1924238
-25.23     -2.37     37.38     1925252
-25.23     -2.37     37.38     1926266
-25.23     -2.37     37.38     1927280
-25.23     -2.37     37.38     1928295
-25.23     -2.37     37.38     1929310
-25.23     -2.37     37.38     1930323
-25.23     -2.37     37.38     1931338
-25.23     -2.37     37.38     1932352
-25.23     -2.37     37.38     1933367
-25.23     -2.37     37.38     1934382
-25.23     -2.37     37.38     1935395
-25.23     -2.37     37.38     1936410
-25.23     -2.37     37.38     1937424
-25.23     -2.37     37.38     1938439
-25.03     -2.37     37.38     1939453
-25.23     -2.37     37.38     1940467
-25.23     -2.37     37.38     1941482
-25.23     -2.37     37.38     1942496
-25.23     -2.37     37.38     1943511
-25.23     -2.37     37.38     1944525
-25.23     -2.37     37.38     1945539
-25.23     -2.37     37.38     1946554
-25.23     -2.37     37.38     1947568
-25.23     -2.25     37.38     1948582
-25.23     -2.37     37.38     1949597
-25.23     -2.37     37.38     1950611
-25.23     -2.37     37.38     1951626
-25.23     -2.37     37.38     1952640
-25.23     -2.37     37.38     1953654
-25.23     -2.37     37.38     1954669
-25.23     -2.37     37.38     1955683
-25.23     -2.37     37.38     1956698
-25.23     -2.37     37.38     1957711
-25.23     -2.37     37.38     1958726
-25.23     -2.37     37.38     1959741
-25.03     -2.37     37.38     1960755
-25.23     -2.37     37.38     1961769
-25.23     -2.37     37.38     1962783
-25.23     -2.37     37.38     1963798
-25.23     -2.37     37.38     1964813
-25.23     -2.37     37.38     1965827
-25.23     -2.37     37.38     1966841
-25.23     -2.37     37.38     1967855
-25.23     -2.37     37.38     1968870
-25.23     -2.37     37.38     1969885
-25.23     -2.37     37.38     1970898
-25.23     -2.37     37.38     1971913
-25.23     -2.37     37.38     1972927
-25.23     -2.37     37.38     1973942
-25.23     -2.37     37.38     1974957
-25.23     -2.37     37.38     1975970
-25.23     -2.37     37.38     1976985
-25.23     -2.37     37.38     1977999
-25.23     -2.37     37.38     1979014
-25.23     -2.37     37.38     1980028
-25.23     -2.37     37.38     1981042
-25.23     -2.37     37.38     1982057
-25.23     -2.37     37.38     1983071
-25.23     -2.37     37.50     1984086
-25.23     -2.37     37.38     1985100
-25.23     -2.37     37.38     1986114
-25.23     -2.37     37.38     1987129
-25.23     -2.37     37.38     1988143
-25.23     -2.37     37.38     1989157
-25.23     -2.37     37.38     1990172
-25.23     -2.37     37.38     1991186
-25.23     -2.37     37.38     1992201
-25.23     -2.37     37.38     1993214
-25.23     -2.37     37.38     1994229
-25.23     -2.37     37.38     1995244
-25.23     -2.49     37.38     1996258
-25.23     -2.37     37.38     1997273
-25.23     -2.49     37.38     1998286
-25.23     -2.37     37.38     1999301
-25.23     -2.37     37.38     2000316
-25.23     -2.37     37.38     2001330
-25.23     -2.37     37.38     2002344
-25.23     -2.37     37.38     2003358
-25.23     -2.37     37.38     2004373
-25.23     -2.37     37.38     2005388
-25.23     -2.37     37.25     2006402
-25.23     -2.37     37.38     2007416
-25.23     -2.37     37.38     2008430
-25.23     -2.37     37.38     2009445
-25.23     -2.37     37.38     2010460
-25.23     -2.37     37.38     2011473
-25.23     -2.37     37.38     2012488
-25.23     -2.37     37.38     2013502
-25.23     -2.37     37.38     2014517
-25.23     -2.37     37.38     2015532
-25.23     -2.37     37.38     2016545
-25.23     -2.37     37.38     2017560
-25.23     -2.37     37.38     2018574
-25.23     -2.37     37.38     2019589
-25.23     -2.37     37.38     2020603
-25.23     -2.37     37.38     2021617
-25.23     -2.37     37.38     2022632
-25.23     -2.37     37.38     2023646
-25.23     -2.37     37.38     2024660
-25.23     -2.37     37.38     2025675
-25.23     -2.37     37.38     2026689
-25.23     -2.37     37.38     2027704
-25.23     -2.37     37.38     2028718
-25.23     -2.37     37.38     2029732
-25.23     -2.37     37.38     2030746
-25.23     -2.37     37.38     2031761
-25.23     -2.37     37.38     2032776
-25.23     -2.37     37.38     2033789
-25.23     -2.37     37.38     2034804
-25.23     -2.37     37.38     2035818
-25.23     -2.37     37.38     2036833
-25.23     -2.37     37.38     2037848
-25.23     -2.37     37.38     2038861
-25.23     -2.37     37.38     2039876
-25.23     -2.37     37.38     2040891
-25.23     -2.37     37.38     2041905
-25.23     -2.37     37.38     2042919
-25.23     -2.37     37.38     2043933
-25.23     -2.37     37.38     2044948
-25.23     -2.37     37.38     2045963
-25.23     -2.37     37.38     2046977
-25.23     -2.37     37.50     2047991
-25.23     -2.37     37.38     2049005
-25.23     -2.37     37.38     2050020
-25.23     -2.37     37.38     2051034
-25.23     -2.37     37.38     2052048
-25.23     -2.37     37.38     2053063
-25.23     -2.37     37.38     2054077
-25.23     -2.37     37.25     2055092
-25.23     -2.37     37.38     2056105
-25.23     -2.37     37.38     2057120
-25.23     -2.37     37.38     2058135
-25.23     -2.37     37.38     2059149
-25.23     -2.37     37.38     2060164
-25.23     -2.37     37.38     2061177
-25.23     -2.49     37.38     2062192
-25.23     -2.37     37.38     2063207
-25.23     -2.37     37.38     2064221
-25.23     -2.37     37.38     2065235
-25.23     -2.37     37.38     2066249
-25.23     -2.49     37.38     2067264
-25.23     -2.37     37.38     2068279
-25.23     -2.37     37.38     2069293
-25.23     -2.37     37.38     2070307
-25.23     -2.37     37.25     2071321
-25.23     -2.37     37.38     2072336
-25.43     -2.37     37.38     2073351
-25.23     -2.37     37.38     2074364
-25.43     -2.37     37.38     2075379
-25.23     -2.37     37.38     2076394
-25.23     -2.49     37.38     2077408
-25.23     -2.49     37.50     2078423
-25.23     -2.37     37.38     2079436
-25.23     -2.49     37.38     2080451
-25.23     -2.49     37.38     2081466
-25.23     -2.49     37.38     2082480
-25.43     -2.49     37.38     2083494
-25.23     -2.49     37.38     2084508
-25.23     -2.49     37.38     2085523
-25.23     -2.49     37.38     2086538
-25.43     -2.49     37.38     2087552
-25.43     -2.49     37.50     2088566
-25.23     -2.37     37.38     2089581
-25.43     -2.37     37.50     2090595
-25.43     -2.37     37.50     2091610
-25.43     -2.49     37.38     2092623
-25.23     -2.49     37.50     2093638
-25.43     -2.49     37.50     2094653
-25.43     -2.37     37.50     2095668
-25.43     -2.37     37.50     2096681
-25.43     -2.49     37.38     2097696
-25.43     -2.49     37.50     2098711
-25.43     -2.37     37.50     2099725
-25.43     -2.37     37.50     2100740
-25.43     -2.49     37.50     2101754
-25.43     -2.49     37.38     2102768
-25.43     -2.37     37.50     2103783
-25.23     -2.37     37.50     2104798
-25.23     -2.49     37.50     2105811
-25.43     -2.49     37.50     2106826
-25.43     -2.49     37.50     2107841
-25.43     -2.49     37.50     2108855
-25.43     -2.37     37.50     2109870
-25.43     -2.49     37.50     2110884
-25.43     -2.49     37.50     2111899
-25.43     -2.49     37.50     2112913
-25.43     -2.37     37.50     2113928
-25.43     -2.37     37.50     2114942
-25.43     -2.49     37.50     2115956
-25.43     -2.49     37.50     2116971
-25.43     -2.49     37.50     2117986
-25.43     -2.37     37.50     2119001
-25.43     -2.49     37.50     2120014
-25.43     -2.49     37.50     2121029
-25.43     -2.49     37.63     2122044
-25.43     -2.49     37.50     2123058
-25.43     -2.49     37.50     2124072
-25.43     -2.49     37.50     2125087
-25.43     -2.49     37.50     2126101
-25.43     -2.37     37.50     2127116
-25.43     -2.37     37.50     2128131
-25.43     -2.49     37.50     2129144
-25.43     -2.49     37.50     2130159
-25.43     -2.37     37.50     2131174
-25.43     -2.49     37.50     2132189
-25.43     -2.37     37.50     2133202
-25.43     -2.49     37.50     2134217
-25.43     -2.49     37.50     2135232
-25.43     -2.49     37.50     2136246
-25.43     -2.49     37.50     2137261
-25.43     -2.49     37.50     2138275
-25.43     -2.49     37.50     2139290
-25.43     -2.37     37.50     2140304
-25.43     -2.49     37.50     2141319
-25.43     -2.49     37.50     2142333
-25.43     -2.49     37.50     2143347
-25.43     -2.49     37.50     2144362
-25.43     -2.37     37.50     2145377
-25.43     -2.37     37.38     2146391
-25.43     -2.49     37.50     2147405
-25.43     -2.49     37.50     2148420
-25.43     -2.49     37.50     2149435
-25.43     -2.49     37.50     2150449
-25.43     -2.37     37.50     2151463
-25.43     -2.49     37.50     2152478
-25.43     -2.49     37.50     2153492
-25.43     -2.49     37.50     2154507
-25.43     -2.49     37.50     2155522
-25.43     -2.37     37.50     2156536
-25.43     -2.49     37.50     2157550
-25.43     -2.37     37.50     2158565
-25.43     -2.37     37.50     2159580
-25.43     -2.49     37.50     2160593
-25.43     -2.49     37.50     2161608
-25.43     -2.49     37.50     2162623
-25.43     -2.49     37.50     2163638
-25.43     -2.37     37.50     2164652
-25.43     -2.37     37.50     2165666
-25.43     -2.49     37.50     2166681
-25.43     -2.37     37.50     2167695
-25.43     -2.49     37.50     2168710
-25.43     -2.49     37.50     2169724
-25.43     -2.49     37.50     2170738
-25.43     -2.49     37.50     2171753
-25.43     -2.49     37.50     2172768
-25.43     -2.49     37.50     2173783
-25.43     -2.37     37.50     2174796
-25.43     -2.37     37.50     2175811
-25.43     -2.49     37.50     2176826
-25.43     -2.49     37.50     2177840
-25.43     -2.49     37.38     2178854
-25.43     -2.49     37.50     2179869
-25.43     -2.37     37.38     2180884
-25.43     -2.49     37.50     2181898
-25.43     -2.49     37.50     2182913
-25.43     -2.37     37.50     2183927
-25.43     -2.37     37.50     2184941
-25.43     -2.49     37.50     2185956
-25.43     -2.37     37.50     2186971
-25.43     -2.49     37.50     2187985
-25.43     -2.37     37.50     2188999
-25.43     -2.49     37.50     2190014
-25.43     -2.37     37.50     2191029
-25.43     -2.37     37.50     2192043
-25.43     -2.49     37.63     2193057
-25.43     -2.49     37.50     2194072
-25.43     -2.49     37.50     2195087
-25.43     -2.37     37.50     2196101
-25.43     -2.37     37.50     2197115
-25.43     -2.49     37.50     2198130
-25.43     -2.49     37.50     2199144
-25.43     -2.37     37.50     2200159
-25.43     -2.37     37.50     2201174
-25.43     -2.49     37.50     2202188
-25.43     -2.37     37.50     2203202
-25.43     -2.37     37.50     2204217
-25.43     -2.37     37.50     2205232
-25.23     -2.49     37.50     2206245
-25.43     -2.37     37.50     2207260
-25.43     -2.37     37.50     2208275
-25.43     -2.49     37.50     2209290
-25.43     -2.49     37.50     2210304
-25.43     -2.49     37.50     2211318
-25.43     -2.37     37.50     2212333
-25.43     -2.37     37.50     2213347
-25.43     -2.49     37.50     2214362
-25.43     -2.49     37.50     2215376
-25.43     -2.49     37.50     2216391
-25.43     -2.49     37.50     2217405
-25.43     -2.49     37.50     2218420
-25.43     -2.37     37.50     2219435
-25.43     -2.37     37.63     2220448
-25.43     -2.37     37.50     2221463
-25.43     -2.37     37.50     2222478
-25.43     -2.37     37.50     2223493
-25.43     -2.37     37.50     2224506
-25.43     -2.49     37.50     2225521
-25.43     -2.37     37.50     2226536
-25.43     -2.49     37.50     2227550
-25.43     -2.49     37.50     2228564
-25.43     -2.37     37.50     2229579
-25.43     -2.49     37.50     2230594
-25.43     -2.49     37.50     2231608
-25.43     -2.49     37.63     2232623
-25.43     -2.49     37.50     2233637
-25.43     -2.49     37.50     2234651
-25.43     -2.49     37.50     2235666
-25.43     -2.49     37.50     2236681
-25.43     -2.37     37.50     2237696
-25.43     -2.49     37.50     2238709
-25.43     -2.49     37.50     2239724
-25.43     -2.49     37.50     2240739
-25.43     -2.49     37.38     2241753
-25.43     -2.49     37.38     2242767
-25.43     -2.49     37.50     2243782
-25.43     -2.49     37.50     2244796
-25.43     -2.49     37.50     2245811
-25.43     -2.49     37.50     2246825
-25.43     -2.49     37.50     2247840
-25.43     -2.49     37.50     2248854
-25.43     -2.49     37.50     2249869
-25.23     -2.49     37.50     2250884
-25.43     -2.49     37.50     2251897
-25.43     -2.49     37.38     2252912
-25.43     -2.49     37.50     2253927
-25.43     -2.49     37.50     2254941
-25.43     -2.49     37.50     2255955
-25.43     -2.49     37.50     2256970
-25.43     -2.49     37.38     2257985
-25.43     -2.49     37.50     2258999
-25.43     -2.49     37.50     2260014
-25.43     -2.49     37.50     2261028
-25.43     -2.49     37.38     2262042
-25.43     -2.49     37.50     2263057
-25.43     -2.49     37.50     2264072
-25.43     -2.49     37.50     2265086
-25.43     -2.49     37.50     2266100
-25.43     -2.49     37.50     2267115
-25.43     -2.49     37.38     2268130
-25.43     -2.49     37.50     2269144
-25.43     -2.49     37.38     2270158
-25.43     -2.37     37.38     2271173
-25.43     -2.49     37.38     2272188
-25.43     -2.49     37.38     2273202
-25.43     -2.49     37.38     2274216
-25.43     -2.49     37.38     2275231
-25.43     -2.49     37.38     2276246
-25.43     -2.49     37.38     2277260
-25.43     -2.49     37.38     2278275
-25.43     -2.49     37.38     2279289
-25.43     -2.49     37.38     2280303
-25.43     -2.49     37.38     2281318
-25.43     -2.49     37.38     2282333
-25.43     -2.49     37.38     2283347
-25.43     -2.49     37.38     2284361
-25.43     -2.37     37.38     2285376
-25.43     -2.49     37.50     2286391
-25.43     -2.49     37.38     2287406
-25.43     -2.49     37.38     2288419
-25.43     -2.49     37.38     2289434
-25.43     -2.49     37.38     2290449
-25.43     -2.49     37.38     2291464
-25.43     -2.49     37.38     2292477
-25.43     -2.49     37.38     2293492
-25.43     -2.49     37.38     2294507
-25.43     -2.49     37.38     2295522
-25.43     -2.49     37.38     2296536
-25.43     -2.49     37.25     2297550
-25.43     -2.49     37.38     2298565
-25.43     -2.49     37.38     2299580
-25.43     -2.49     37.38     2300594
-25.43     -2.49     37.38     2301608
-25.43     -2.49     37.38     2302623
-25.43     -2.49     37.38     2303637
-25.43     -2.49     37.38     2304652
-25.43     -2.49     37.38     2305667
-25.43     -2.49     37.38     2306681
-25.43     -2.49     37.25     2307695
-25.43     -2.49     37.38     2308710
-25.43     -2.49     37.38     2309725
-25.43     -2.37     37.38     2310739
-25.43     -2.49     37.38     2311753
-25.43     -2.49     37.38     2312768
-25.43     -2.49     37.38     2313783
-25.43     -2.49     37.38     2314798
-25.43     -2.49     37.38     2315811
-25.43     -2.49     37.38     2316826
-25.43     -2.49     37.25     2317841
-25.43     -2.49     37.38     2318856
-25.43     -2.49     37.38     2319869
-25.43     -2.49     37.25     2320884
-25.43     -2.49     37.38     2321899
-25.43     -2.49     37.38     2322914
-25.43     -2.49     37.38     2323928
-25.43     -2.49     37.38     2324942
-25.43     -2.49     37.38     2325957
-25.43     -2.49     37.38     2326972
-25.43     -2.49     37.38     2327986
-25.43     -2.49     37.38     2329000
-25.43     -2.49     37.38     2330015
-25.43     -2.49     37.38     2331029
-25.43     -2.49     37.38     2332044
-25.43     -2.49     37.38     2333059
-25.43     -2.49     37.38     2334073
-25.43     -2.49     37.38     2335087
-25.43     -2.49     37.38     2336102
-25.43     -2.49     37.38     2337117
-25.43     -2.49     37.63     2338131
-25.43     -2.49     37.38     2339145
-25.43     -2.49     37.38     2340160
-25.43     -2.49     37.38     2341175
-25.43     -2.49     37.38     2342190
-25.43     -2.49     37.38     2343203
-25.43     -2.49     37.38     2344218
-25.43     -2.49     37.38     2345233
-25.43     -2.49     37.38     2346248
-25.43     -2.49     37.38     2347261
-25.43     -2.49     37.38     2348276
-25.43     -2.49     37.38     2349291
-25.43     -2.49     37.38     2350306
-25.43     -2.49     37.38     2351320
-25.43     -2.49     37.38     2352334
-25.43     -2.49     37.38     2353349
-25.63     -2.49     37.38     2354364
-25.43     -2.49     37.38     2355378
-25.43     -2.49     37.38     2356392
-25.43     -2.49     37.38     2357407
-25.43     -2.49     37.38     2358422
-25.43     -2.49     37.38     2359436
-25.43     -2.49     37.38     2360451
-25.43     -2.49     37.38     2361465
-25.43     -2.49     37.38     2362480
-25.43     -2.49     37.38     2363494
-25.43     -2.49     37.38     2364509
-25.43     -2.49     37.38     2365523
-25.43     -2.49     37.38     2366537
-25.43     -2.49     37.38     2367552
-25.43     -2.49     37.38     2368567
-25.43     -2.61     37.38     2369582
-25.43     -2.49     37.38     2370595
-25.43     -2.49     37.38     2371610
-25.43     -2.49     37.38     2372625
-25.43     -2.37     37.38     2373640
-25.43     -2.49     37.38     2374653
-25.43     -2.49     37.38     2375668
-25.43     -2.49     37.38     2376683
-25.43     -2.49     37.38     2377698
-25.43     -2.49     37.38     2378712
-25.43     -2.49     37.63     2379726
-25.43     -2.49     37.50     2380741
-25.43     -2.49     37.38     2381755
-25.43     -2.49     37.50     2382770
-25.43     -2.49     37.38     2383784
-25.43     -2.49     37.38     2384799
-25.43     -2.49     37.50     2385813
-25.43     -2.49     37.50     2386828
-25.43     -2.49     37.50     2387843
-25.43     -2.49     37.38     2388856
-25.43     -2.49     37.50     2389871
-25.43     -2.49     37.38     2390886
-25.43     -2.49     37.50     2391901
-25.43     -2.49     37.50     2392914
-25.43     -2.49     37.38     2393929
-25.43     -2.49     37.38     2394944
-25.43     -2.49     37.38     2395958
-25.43     -2.49     37.38     2396973
-25.43     -2.49     37.50     2397987
-25.43     -2.49     37.50     2399002
-25.43     -2.49     37.50     2400016
-25.43     -2.49     37.50     2401031
-25.43     -2.49     37.50     2402045
-25.43     -2.49     37.50     2403059
-25.43     -2.49     37.50     2404074
-25.43     -2.49     37.50     2405089
-25.43     -2.49     37.50     2406104
-25.43     -2.49     37.50     2407117
-25.43     -2.49     37.50     2408132
-25.43     -2.49     37.38     2409147
-25.43     -2.49     37.50     2410161
-25.43     -2.49     37.50     2411175
-25.43     -2.49     37.50     2412190
-25.43     -2.49     37.50     2413205
-25.43     -2.49     37.50     2414219
-25.43     -2.49     37.38     2415234
-25.43     -2.49     37.50     2416248
-25.43     -2.49     37.50     2417262
-25.43     -2.49     37.50     2418277
-25.43     -2.49     37.50     2419292
-25.43     -2.49     37.50     2420306
-25.43     -2.49     37.63     2421320
-25.43     -2.49     37.50     2422335
-25.43     -2.49     37.50     2423350
-25.43     -2.49     37.50     2424364
-25.43     -2.49     37.50     2425378
-25.43     -2.49     37.50     2426393
-25.43     -2.49     37.50     2427407
-25.43     -2.49     37.50     2428422

