-22.92     13.68     33.62     894441
-23.11     13.57     33.62     895456
-22.92     13.57     33.62     896470
-22.92     13.57     33.62     897483
-22.92     13.57     33.62     898498
-22.92     13.57     33.62     899512
-22.92     13.57     33.62     900527
-22.92     13.57     33.74     901540
-22.92     13.57     33.62     902554
-22.92     13.57     33.62     903569
-22.92     13.57     33.62     904583
-23.11     13.57     33.62     905597
-23.11     13.57     33.62     906611
-22.92     13.57     33.62     907625
-22.92     13.57     33.74     908640
-23.11     13.57     33.74     909654
-22.92     13.57     33.74     910668
-23.11     13.57     33.62     911682
-23.11     13.57     33.62     912696
-23.11     13.57     33.74     913711
-23.11     13.57     33.74     914724
-22.92     13.57     33.74     915739
-23.11     13.57     33.74     916753
-23.11     13.46     33.74     917768
-23.11     13.57     33.74     918781
-23.11     13.57     33.74     919795
-23.11     13.46     33.74     920810
-23.11     13.57     33.74     921824
-23.11     13.46     33.74     922839
-23.11     13.57     33.74     923852
-23.11     13.46     33.74     924866
-23.11     13.46     33.74     925881
-23.11     13.46     33.74     926895
-23.11     13.46     33.74     927909
-23.11     13.46     33.74     928923
-23.11     13.46     33.74     929937
-23.11     13.46     33.74     930952
-23.11     13.46     33.74     931965
-23.11     13.46     33.74     932980
-23.11     13.46     33.74     933994
-23.11     13.46     33.74     935009
-23.11     13.46     33.74     936023
-23.11     13.46     33.74     937036
-23.11     13.46     33.74     938051
-23.11     13.46     33.74     939065
-23.11     13.35     33.74     940080
-23.11     13.46     33.74     941093
-23.11     13.46     33.74     942107
-23.11     13.46     33.74     943122
-23.11     13.46     33.74     944136
-23.11     13.46     33.74     945150
-23.11     13.46     33.74     946164
-23.11     13.46     33.74     947179
-23.11     13.46     33.74     948193
-23.11     13.46     33.74     949207
-23.11     13.46     33.74     950221
-23.11     13.46     33.74     951235
-23.11     13.46     33.74     952250
-23.11     13.46     33.74     953264
-23.29     13.46     33.74     954278
-23.11     13.46     33.74     955292
-23.29     13.46     33.74     956306
-23.29     13.46     33.74     957321
-23.11     13.46     33.87     958334
-23.29     13.46     33.74     959349
-23.29     13.57     33.74     960363
-23.29     13.57     33.74     961378
-23.29     13.57     33.74     962392
-23.29     13.57     33.74     963406
-23.11     13.57     33.87     964420
-23.11     13.46     33.74     965435
-23.29     13.57     33.74     966449
-23.29     13.46     33.74     967463
-23.29     13.46     33.74     968477
-23.11     13.46     33.74     969492
-23.11     13.46     33.87     970506
-23.29     13.46     33.74     971520
-23.29     13.57     33.87     972534
-23.29     13.46     33.87     973548
-23.29     13.46     33.87     974563
-23.29     13.46     33.87     975577
-23.29     13.57     33.87     976591
-23.29     13.57     33.87     977605
-23.29     13.57     33.87     978620
-23.29     13.57     33.87     979634
-23.29     13.57     33.87     980647
-23.29     13.57     33.87     981662
-23.29     13.57     33.87     982676
-23.29     13.57     33.87     983691
-23.29     13.57     33.87     984705
-23.29     13.57     33.87     985719
-23.29     13.57     33.87     986733
-23.29     13.57     33.87     987748
-23.29     13.57     33.87     988762
-23.29     13.57     33.87     989775
-23.29     13.57     33.87     990790
-23.29     13.57     33.87     991804
-23.29     13.57     33.87     992819
-23.29     13.57     33.87     993832
-23.29     13.57     33.87     994847
-23.29     13.57     33.87     995861
-23.29     13.46     33.87     996876
-23.29     13.57     33.87     997890
-23.29     13.57     33.87     998903
-23.29     13.57     33.87     999918
-23.29     13.46     33.74     1000932
-23.29     13.46     33.87     1001947
-23.29     13.46     33.87     1002960
-23.29     13.46     33.87     1003975
-23.29     13.46     33.87     1004989
-23.29     13.46     33.87     1006004
-23.29     13.46     33.87     1007017
-23.29     13.46     33.74     1008032
-23.29     13.46     33.87     1009046
-23.29     13.46     33.74     1010061
-23.29     13.46     33.74     1011075
-23.29     13.46     33.74     1012089
-23.29     13.35     33.74     1013103
-23.48     13.35     33.74     1014118
-23.29     13.35     33.74     1015132
-23.29     13.46     33.74     1016146
-23.48     13.35     33.74     1017160
-23.29     13.35     33.74     1018175
-23.29     13.35     33.74     1019190
-23.29     13.46     33.74     1020204
-23.29     13.35     33.74     1021218
-23.29     13.35     33.62     1022232
-23.29     13.35     33.74     1023247
-23.29     13.35     33.87     1024261
-23.29     13.35     33.74     1025275
-23.29     13.35     33.74     1026289
-23.48     13.35     33.74     1027304
-23.48     13.35     33.74     1028318
-23.29     13.35     33.74     1029332
-23.48     13.35     33.74     1030346
-23.29     13.35     33.74     1031361
-23.48     13.35     33.74     1032375
-23.29     13.35     33.74     1033390
-23.29     13.35     33.74     1034403
-23.48     13.35     33.74     1035418
-23.48     13.35     33.74     1036432
-23.48     13.35     33.74     1037447
-23.48     13.35     33.74     1038460
-23.29     13.35     33.87     1039475
-23.29     13.35     33.87     1040489
-23.48     13.35     33.74     1041504
-23.29     13.35     33.74     1042518
-23.29     13.35     33.87     1043532
-23.48     13.35     33.74     1044546
-23.48     13.35     33.74     1045561
-23.48     13.35     33.87     1046575
-23.48     13.35     33.74     1047589
-23.48     13.35     33.74     1048603
-23.48     13.35     33.74     1049618
-23.48     13.35     33.74     1050632
-23.48     13.35     33.74     1051646
-23.48     13.35     33.87     1052660
-23.48     13.35     33.74     1053675
-23.48     13.35     33.74     1054689
-23.48     13.25     33.74     1055704
-23.48     13.35     33.74     1056717
-23.48     13.35     33.74     1057732
-23.48     13.25     33.74     1058746
-23.48     13.35     33.74     1059761
-23.48     13.25     33.74     1060774
-23.48     13.25     33.87     1061789
-23.48     13.25     33.74     1062803
-23.48     13.25     33.74     1063818
-23.48     13.25     33.74     1064833
-23.48     13.25     33.74     1065846
-23.48     13.35     33.74     1066861
-23.48     13.25     33.74     1067875
-23.48     13.35     33.74     1068890
-23.48     13.35     33.74     1069903
-23.48     13.25     33.74     1070918
-23.48     13.35     33.74     1071932
-23.48     13.25     33.87     1072947
-23.48     13.25     33.87     1073960
-23.67     13.25     33.74     1074975
-23.48     13.25     33.87     1075989
-23.48     13.25     33.74     1077004
-23.48     13.35     33.87     1078018
-23.48     13.25     33.87     1079032
-23.48     13.25     33.87     1080046
-23.48     13.25     33.87     1081060
-23.48     13.35     33.87     1082075
-23.48     13.25     33.87     1083088
-23.48     13.25     33.87     1084103
-23.48     13.25     33.87     1085117
-23.48     13.25     33.87     1086132
-23.48     13.25     33.74     1087145
-23.48     13.25     33.87     1088160
-23.48     13.25     33.87     1089174
-23.48     13.25     33.87     1090189
-23.48     13.25     33.74     1091203
-23.48     13.25     33.87     1092217
-23.48     13.25     33.87     1093231
-23.48     13.25     33.74     1094246
-23.48     13.25     33.87     1095260
-23.48     13.25     33.87     1096274
-23.48     13.25     33.74     1097288
-23.48     13.25     33.74     1098302
-23.48     13.25     33.87     1099317
-23.67     13.25     33.87     1100331
-23.48     13.25     33.87     1101345
-23.67     13.14     33.87     1102359
-23.48     13.14     33.87     1103374
-23.67     13.14     33.87     1104388
-23.48     13.25     33.87     1105402
-23.67     13.25     33.87     1106416
-23.67     13.25     33.74     1107431
-23.67     13.25     33.74     1108445
-23.48     13.25     33.87     1109459
-23.48     13.35     33.74     1110473
-23.67     13.25     33.74     1111488
-23.67     13.25     33.74     1112502
-23.48     13.25     33.74     1113517
-23.67     13.25     33.74     1114531
-23.48     13.25     33.74     1115545
-23.67     13.25     33.74     1116560
-23.48     13.25     33.87     1117574
-23.67     13.25     33.74     1118588
-23.67     13.25     33.87     1119602
-23.67     13.25     33.74     1120616
-23.48     13.25     33.87     1121631
-23.67     13.25     33.87     1122644
-23.48     13.25     33.87     1123659
-23.67     13.25     33.74     1124673
-23.48     13.25     33.74     1125688
-23.67     13.25     33.87     1126702
-23.67     13.25     33.87     1127716
-23.67     13.25     33.87     1128730
-23.67     13.25     33.74     1129745
-23.67     13.25     33.87     1130759
-23.48     13.25     33.74     1131773
-23.67     13.25     33.87     1132787
-23.48     13.25     33.87     1133802
-23.67     13.25     33.87     1134816
-23.67     13.25     33.87     1135831
-23.48     13.25     33.87     1136844
-23.67     13.25     33.87     1137859
-23.67     13.25     33.87     1138873
-23.67     13.25     33.87     1139888
-23.67     13.25     33.87     1140901
-23.67     13.14     33.87     1141916
-23.67     13.25     33.87     1142930
-23.67     13.25     33.87     1143944
-23.67     13.14     33.87     1144958
-23.67     13.25     33.87     1145972
-23.67     13.25     33.87     1146987
-23.67     13.25     33.87     1148001
-23.48     13.25     33.87     1149016
-23.48     13.25     33.87     1150029
-23.67     13.25     33.87     1151044
-23.67     13.25     33.87     1152058
-23.67     13.25     33.87     1153073
-23.67     13.25     33.87     1154086
-23.67     13.25     33.87     1155101
-23.67     13.25     33.87     1156115
-23.67     13.25     33.87     1157130
-23.67     13.25     33.87     1158144
-23.67     13.25     33.99     1159158
-23.67     13.25     33.87     1160172
-23.48     13.25     33.87     1161187
-23.67     13.14     33.87     1162201
-23.67     13.14     33.87     1163214
-23.67     13.14     33.87     1164229
-23.67     13.14     33.87     1165243
-23.67     13.25     33.87     1166258
-23.67     13.25     33.87     1167271
-23.67     13.14     33.87     1168286
-23.67     13.25     33.87     1169300
-23.67     13.25     33.87     1170315
-23.67     13.25     33.87     1171329
-23.67     13.25     33.87     1172343
-23.67     13.25     33.87     1173357
-23.67     13.25     33.74     1174372
-23.67     13.25     33.87     1175386
-23.67     13.25     33.87     1176400
-23.67     13.25     33.87     1177414
-23.67     13.25     33.87     1178429
-23.67     13.35     33.87     1179443
-23.48     13.25     33.87     1180456
-23.67     13.25     33.87     1181471
-23.67     13.25     33.87     1182485
-23.67     13.25     33.87     1183500
-23.67     13.25     33.87     1184514
-23.67     13.25     33.87     1185528
-23.67     13.25     33.87     1186542
-23.67     13.25     33.87     1187557
-23.67     13.25     33.87     1188571
-23.67     13.25     33.87     1189585
-23.67     13.25     33.87     1190599
-23.67     13.35     33.87     1191614
-23.67     13.25     33.87     1192628
-23.67     13.25     33.87     1193643
-23.67     13.25     33.87     1194656
-23.67     13.25     33.87     1195671
-23.67     13.25     33.87     1196685
-23.67     13.25     33.87     1197699
-23.67     13.35     33.87     1198713
-23.67     13.25     33.87     1199727
-23.67     13.25     33.87     1200742
-23.67     13.25     33.87     1201756
-23.67     13.25     33.87     1202770
-23.67     13.25     33.87     1203784
-23.67     13.25     33.87     1204799
-23.67     13.25     33.87     1205813
-23.67     13.25     33.87     1206828
-23.86     13.14     33.87     1207841
-23.67     13.14     33.87     1208856
-23.67     13.14     33.87     1209870
-23.67     13.14     33.87     1210885
-23.67     13.14     33.87     1211898
-23.67     13.14     33.87     1212913
-23.86     13.14     33.87     1213927
-23.86     13.25     33.74     1214942
-23.67     13.14     33.74     1215955
-23.67     13.25     33.87     1216970
-23.67     13.14     33.74     1217984
-23.67     13.14     33.74     1218999
-23.86     13.14     33.74     1220013
-23.86     13.14     33.74     1221027
-23.67     13.25     33.74     1222041
-23.67     13.14     33.74     1223056
-23.67     13.14     33.74     1224070
-23.86     13.14     33.74     1225084
-23.86     13.14     33.74     1226098
-23.67     13.14     33.74     1227113
-23.86     13.14     33.74     1228127
-23.67     13.14     33.74     1229142
-23.86     13.14     33.74     1230155
-23.86     13.14     33.74     1231170
-23.86     13.25     33.74     1232184
-23.67     13.14     33.74     1233199
-23.86     13.25     33.74     1234212
-23.86     13.14     33.74     1235227
-23.86     13.14     33.74     1236242
-23.86     13.14     33.74     1237256
-23.67     13.25     33.87     1238270
-23.67     13.14     33.74     1239284
-23.86     13.14     33.74     1240299
-23.86     13.14     33.74     1241313
-23.86     13.14     33.74     1242328
-23.86     13.14     33.74     1243341
-23.86     13.14     33.74     1244356
-23.86     13.14     33.74     1245370
-23.86     13.14     33.74     1246385
-23.86     13.14     33.74     1247398
-23.86     13.14     33.74     1248413
-23.67     13.14     33.74     1249427
-23.86     13.14     33.74     1250442
-23.86     13.14     33.74     1251456
-23.86     13.14     33.74     1252470
-23.86     13.14     33.74     1253484
-23.86     13.14     33.74     1254499
-23.67     13.14     33.87     1255513
-23.86     13.14     33.74     1256527
-23.86     13.14     33.87     1257541
-23.86     13.14     33.87     1258556
-23.86     13.14     33.87     1259570
-23.86     13.14     33.87     1260584
-23.86     13.14     33.87     1261598
-23.67     13.14     33.87     1262613
-23.86     13.14     33.87     1263627
-23.86     13.14     33.87     1264642
-23.86     13.14     33.99     1265655
-23.67     13.14     33.87     1266670
-23.86     13.14     33.87     1267684
-23.67     13.14     33.87     1268699
-23.86     13.14     33.87     1269712
-23.86     13.14     33.87     1270727
-23.86     13.14     33.87     1271741
-23.86     13.14     33.87     1272755
-23.86     13.14     33.87     1273769
-23.86     13.14     33.87     1274783
-23.86     13.14     33.99     1275798
-23.86     13.14     33.87     1276812
-23.86     13.14     33.87     1277827
-23.86     13.14     33.99     1278840
-23.86     13.14     33.87     1279855
-23.86     13.14     33.87     1280869
-23.86     13.14     33.87     1281884
-23.86     13.14     33.87     1282897
-23.86     13.14     33.87     1283912
-23.86     13.14     33.87     1284926
-23.86     13.14     33.87     1285941
-23.86     13.14     33.87     1286955
-23.86     13.14     33.87     1287969
-23.86     13.03     33.87     1288983
-23.86     13.03     33.87     1289998
-23.86     13.03     33.87     1291012
-23.86     13.03     33.87     1292025
-23.86     13.14     33.87     1293040
-23.86     13.03     33.74     1294054
-23.86     13.03     33.87     1295069
-23.86     13.03     33.87     1296082
-23.86     13.03     33.87     1297097
-23.86     13.03     33.99     1298111
-23.86     13.03     33.87     1299126
-23.86     13.03     33.87     1300140
-23.86     13.03     33.87     1301154
-23.86     13.03     33.99     1302168
-23.86     13.03     33.87     1303183
-23.86     13.14     33.87     1304197
-23.86     13.03     33.87     1305211
-23.86     13.03     33.87     1306225
-23.86     13.03     33.87     1307240
-23.86     13.03     33.87     1308254
-23.86     13.03     33.87     1309268
-23.86     13.03     33.87     1310282
-23.86     13.03     33.87     1311297
-23.86     13.03     33.87     1312311
-23.86     13.03     33.87     1313326
-23.86     13.03     33.87     1314339
-23.86     13.03     33.87     1315354
-23.86     13.03     33.74     1316368
-23.86     13.03     33.87     1317383
-24.05     13.03     33.87     1318396
-23.86     13.03     33.87     1319411
-23.86     13.03     33.87     1320425
-23.86     13.03     33.99     1321440
-23.86     13.03     33.87     1322454
-23.86     13.03     33.87     1323467
-23.86     13.03     33.99     1324482
-23.86     13.03     33.87     1325496
-23.86     13.03     33.87     1326511
-23.86     13.03     33.87     1327524
-23.86     13.03     33.87     1328539
-23.86     13.03     33.87     1329553
-23.86     13.03     33.87     1330568
-23.86     13.03     33.87     1331581
-23.86     13.03     33.87     1332596
-23.86     13.03     33.87     1333610
-23.86     13.03     33.87     1334625
-23.86     13.03     33.74     1335639
-23.86     13.03     33.87     1336653
-24.05     13.14     33.87     1337667
-23.86     13.03     33.87     1338682
-23.86     13.03     33.87     1339696
-23.86     13.03     33.87     1340710
-23.86     13.03     33.99     1341724
-23.86     13.03     33.87     1342739
-24.05     13.03     33.87     1343753
-23.86     13.03     33.87     1344768
-24.05     13.03     33.87     1345781
-23.86     13.03     33.87     1346796
-23.86     13.03     33.99     1347810
-23.86     13.03     33.87     1348825
-23.86     13.03     33.87     1349838
-24.05     13.03     33.87     1350852
-24.05     13.03     33.87     1351867
-23.86     13.03     33.87     1352881
-23.86     13.03     33.87     1353895
-23.86     13.03     33.99     1354909
-23.86     13.03     33.87     1355924
-23.86     13.03     33.87     1356938
-23.86     13.03     33.87     1357953
-23.86     13.03     33.87     1358966
-24.05     12.92     33.87     1359981
-23.86     12.92     33.87     1360995
-23.86     12.92     33.87     1362010
-23.86     12.92     33.87     1363023
-23.86     12.92     33.87     1364038
-24.05     12.92     33.87     1365052
-23.86     12.92     33.87     1366067
-23.86     12.92     33.87     1367080
-23.86     13.03     33.87     1368095
-23.86     12.92     33.87     1369109
-23.86     13.03     33.87     1370124
-24.05     13.03     33.87     1371138
-23.86     13.03     33.87     1372152
-23.86     13.03     33.87     1373166
-23.86     13.03     33.87     1374181
-24.05     13.03     33.87     1375195
-23.86     13.03     33.87     1376209
-24.05     13.03     33.87     1377223
-23.86     13.03     33.87     1378238
-23.86     13.03     33.99     1379252
-23.86     13.03     33.87     1380267
-23.86     13.03     33.87     1381280
-23.86     13.03     33.87     1382295
-23.86     13.03     33.87     1383309
-23.86     13.03     33.87     1384324
-23.86     13.03     33.87     1385337
-23.86     13.14     33.87     1386352
-24.05     13.03     33.87     1387366
-23.86     13.14     33.87     1388380
-24.05     13.14     33.87     1389394
-24.05     13.14     33.87     1390408
-23.86     13.03     33.87     1391423
-24.05     13.03     33.87     1392437
-24.05     13.03     33.87     1393452
-23.86     13.03     33.87     1394465
-23.86     13.03     33.74     1395480
-24.05     13.14     33.87     1396494
-24.05     13.14     33.87     1397509
-24.05     13.14     33.87     1398522
-23.86     13.14     33.87     1399537
-23.86     13.03     33.87     1400551
-24.05     13.14     33.87     1401566
-23.86     13.14     33.87     1402579
-24.05     13.14     33.87     1403594
-23.86     13.14     33.87     1404608
-24.05     13.03     33.87     1405623
-24.05     13.03     33.87     1406637
-24.05     13.03     33.87     1407651
-24.05     13.03     33.87     1408665
-24.05     13.03     33.87     1409680
-24.05     13.14     33.87     1410694
-24.05     13.03     33.87     1411708
-23.86     13.14     33.87     1412722
-23.86     13.03     33.87     1413737
-24.05     13.03     33.74     1414751
-24.05     13.03     33.74     1415766
-24.05     13.03     33.87     1416779
-23.86     13.03     33.87     1417794
-24.05     13.03     33.74     1418808
-24.05     13.03     33.74     1419823
-24.05     13.03     33.74     1420836
-23.86     13.03     33.74     1421851
-24.05     13.03     33.74     1422865
-23.86     13.03     33.87     1423880
-24.05     13.03     33.74     1424893
-24.05     13.03     33.74     1425908
-24.05     12.92     33.74     1426922
-24.05     12.92     33.74     1427937
-24.05     13.03     33.74     1428951
-24.05     12.92     33.74     1429965
-23.86     13.03     33.74     1430979
-24.05     13.03     33.74     1431994
-24.05     13.03     33.62     1433008
-24.05     12.92     33.74     1434022
-24.05     12.92     33.74     1435036
-24.05     12.92     33.74     1436051
-24.05     12.92     33.74     1437066
-24.05     12.92     33.74     1438080
-24.05     12.92     33.74     1439094
-24.05     12.92     33.74     1440108
-24.05     12.92     33.74     1441123
-24.05     12.92     33.74     1442137
-24.05     12.92     33.74     1443151
-24.05     12.92     33.74     1444165
-24.05     12.92     33.74     1445180
-24.05     12.92     33.74     1446194
-24.05     12.92     33.74     1447208
-24.05     13.03     33.74     1448222
-24.05     12.92     33.74     1449237
-24.05     12.92     33.74     1450251
-24.05     12.92     33.87     1451266
-24.05     12.92     33.74     1452279
-24.05     12.92     33.74     1453294
-24.05     12.92     33.74     1454308
-24.05     12.92     33.74     1455323
-23.86     12.92     33.74     1456337
-24.05     13.03     33.74     1457351
-24.05     12.92     33.74     1458366
-23.86     12.92     33.74     1459380
-24.05     12.92     33.74     1460395
-24.05     12.92     33.74     1461408
-24.05     12.92     33.74     1462423
-24.05     13.03     33.74     1463437
-24.05     12.92     33.74     1464452
-24.05     13.03     33.74     1465465
-24.05     12.92     33.74     1466480
-24.05     12.92     33.74     1467494
-23.86     12.92     33.74     1468509
-24.05     12.92     33.74     1469522
-24.05     12.92     33.74     1470537
-24.05     12.92     33.74     1471552
-24.05     12.92     33.74     1472566
-24.05     12.92     33.74     1473581
-24.05     12.92     33.74     1474594
-24.05     12.92     33.74     1475609
-24.05     12.92     33.74     1476623
-24.05     12.92     33.74     1477638
-24.05     12.92     33.74     1478651
-24.05     12.92     33.74     1479666
-24.05     12.92     33.87     1480680
-24.05     12.92     33.74     1481695
-24.05     12.92     33.87     1482708
-24.05     12.92     33.74     1483723
-24.05     12.92     33.87     1484737
-24.05     12.92     33.87     1485752
-24.05     12.92     33.87     1486766
-24.05     12.92     33.87     1487780
-24.05     12.92     33.87     1488794
-24.05     12.92     33.87     1489809
-24.05     12.92     33.74     1490823
-24.05     12.92     33.87     1491837
-24.05     12.92     33.87     1492851
-24.05     12.92     33.87     1493866
-24.05     12.92     33.87     1494880
-24.05     12.92     33.87     1495895
-24.05     12.92     33.87     1496908
-24.05     13.03     33.87     1497923
-24.05     12.92     33.87     1498937
-24.05     12.81     33.87     1499952
-23.86     12.92     33.87     1500965
-24.05     12.92     33.87     1501980
-24.05     12.92     33.74     1502994
-24.05     12.92     33.87     1504009
-24.05     12.92     33.87     1505022
-24.05     12.92     33.99     1506037
-24.05     12.92     33.87     1507051
-24.05     12.92     33.87     1508066
-24.05     12.92     33.87     1509080
-24.05     12.92     33.87     1510094
-24.05     12.92     33.87     1511108
-24.05     12.92     33.74     1512122
-24.05     12.92     33.87     1513137
-24.05     12.92     33.87     1514150
-24.05     12.92     33.74     1515165
-24.05     12.92     33.74     1516179
-24.05     12.92     33.87     1517194
-24.05     12.92     33.74     1518208
-24.05     12.92     33.74     1519222
-24.05     12.92     33.87     1520237
-24.05     12.92     33.74     1521251
-24.05     12.92     33.87     1522266
-24.05     12.92     33.87     1523279
-24.05     12.92     33.74     1524294
-24.05     12.92     33.74     1525308
-24.05     12.92     33.74     1526323
-24.05     12.92     33.87     1527336
-24.05     13.03     33.74     1528351
-24.05     12.92     33.87     1529365
-24.05     12.92     33.87     1530380
-24.05     12.92     33.87     1531394
-24.05     12.92     33.87     1532408
-24.05     12.92     33.87     1533422
-24.05     12.92     33.87     1534437
-24.05     12.92     33.87     1535451
-24.25     12.92     33.87     1536465
-24.05     12.92     33.87     1537479
-24.05     12.92     33.87     1538494
-23.86     12.92     33.87     1539508
-24.05     12.92     33.87     1540523
-24.05     12.92     33.87     1541536
-24.05     13.03     33.87     1542550
-24.05     13.03     33.87     1543565
-24.05     12.92     33.87     1544579
-24.05     12.92     33.87     1545593
-24.05     12.92     33.74     1546607
-24.05     12.92     33.87     1547622
-24.05     12.92     33.87     1548636
-24.05     12.92     33.74     1549650
-24.05     12.92     33.87     1550664
-24.05     12.81     33.87     1551679
-24.05     12.92     33.74     1552693
-24.05     12.92     33.87     1553708
-24.05     12.92     33.87     1554721
-24.05     12.92     33.74     1555736
-24.05     12.92     33.87     1556750
-24.05     12.92     33.87     1557765
-24.05     12.92     33.87     1558778
-24.05     12.92     33.87     1559793
-24.05     12.92     33.87     1560807
-24.25     12.92     33.87     1561822
-24.05     12.92     33.87     1562835
-24.05     12.92     33.87     1563850
-24.05     12.92     33.74     1564864
-24.05     12.92     33.87     1565879
-24.05     12.92     33.87     1566893
-24.05     12.92     33.87     1567907
-24.05     12.92     33.87     1568921
-24.05     12.92     33.74     1569936
-24.05     12.92     33.87     1570950
-24.05     12.81     33.87     1571964
-24.05     12.81     33.87     1572978
-24.25     12.81     33.87     1573993
-24.05     12.92     33.87     1575007
-24.05     12.92     33.87     1576022
-24.05     12.92     33.87     1577035
-24.05     12.92     33.87     1578050
-24.05     12.92     33.87     1579064
-24.05     12.81     33.74     1580079
-24.05     12.92     33.74     1581092
-24.05     12.92     33.74     1582107
-24.05     12.92     33.74     1583121
-24.05     12.92     33.74     1584136
-24.05     12.92     33.74     1585149
-24.05     12.92     33.87     1586164
-24.05     12.92     33.87     1587178
-24.25     12.92     33.87     1588193
-24.05     12.92     33.74     1589207
-24.05     12.92     33.87     1590221
-24.25     12.92     33.87     1591235
-24.05     12.92     33.87     1592250
-24.05     12.92     33.87     1593264
-24.05     12.92     33.87     1594278
-24.05     12.92     33.87     1595292
-24.05     12.92     33.87     1596307
-24.05     12.92     33.87     1597321
-24.05     12.92     33.87     1598336
-24.05     12.92     33.74     1599349
-24.05     12.92     33.87     1600364
-24.25     12.81     33.87     1601378
-24.05     12.92     33.87     1602393
-24.05     12.92     33.87     1603406
-24.05     12.92     33.87     1604421
-24.05     12.92     33.87     1605435
-24.25     12.92     33.87     1606450
-24.05     12.92     33.87     1607463
-24.05     12.92     33.87     1608478
-24.05     12.92     33.87     1609492
-24.05     12.92     33.87     1610507
-24.05     12.92     33.87     1611521
-24.05     12.92     33.74     1612535
-24.05     12.92     33.87     1613549
-24.05     12.92     33.87     1614564
-24.05     12.92     33.87     1615578
-24.25     12.92     33.87     1616592
-24.05     12.92     33.87     1617606
-24.05     12.92     33.87     1618621
-24.05     12.92     33.87     1619635
-24.05     12.92     33.87     1620649
-24.05     12.92     33.87     1621663
-24.05     12.92     33.87     1622678
-24.05     12.92     33.87     1623692
-24.05     12.92     33.87     1624707
-24.25     12.92     33.87     1625720
-24.25     12.92     33.87     1626735
-24.05     12.92     33.87     1627749
-24.05     12.92     33.87     1628763
-24.05     12.81     33.87     1629777
-24.05     12.92     33.87     1630791
-24.25     12.81     33.87     1631806
-24.05     12.92     33.87     1632820
-24.05     12.92     33.99     1633835
-24.05     12.92     33.99     1634848
-24.05     12.92     33.87     1635863
-24.05     12.92     33.87     1636877
-24.05     12.92     33.99     1637892
-24.05     12.92     33.99     1638905
-24.05     12.92     33.99     1639920
-24.25     12.92     33.99     1640934
-24.05     12.92     33.99     1641949
-24.05     12.92     33.99     1642963
-24.05     12.92     33.99     1643977
-24.05     12.92     33.99     1644992
-24.05     12.92     33.99     1646006
-24.05     12.92     33.99     1647021
-24.05     12.92     33.99     1648034
-24.05     12.92     33.99     1649049
-24.25     12.92     33.99     1650063
-24.25     12.92     33.99     1651078
-24.05     12.92     33.99     1652091
-24.05     13.03     33.99     1653106
-24.05     13.03     33.87     1654120
-24.05     13.03     33.87     1655135
-24.05     12.92     33.87     1656148
-24.05     12.92     33.99     1657163
-24.05     13.03     33.87     1658177
-24.05     12.92     33.99     1659192
-24.05     13.03     33.87     1660206
-24.05     12.92     33.99     1661220
-24.05     12.92     33.87     1662234
-24.05     12.92     33.87     1663249
-24.25     13.03     33.87     1664263
-24.05     12.92     33.87     1665277
-24.05     13.03     33.87     1666291
-24.05     13.03     33.87     1667306
-24.05     13.03     33.87     1668320
-24.05     12.92     33.87     1669335
-24.05     12.92     33.87     1670348
-24.05     12.92     33.87     1671363
-24.05     12.92     33.87     1672377
-24.05     12.92     33.87     1673392
-24.05     12.92     33.87     1674405
-24.05     12.81     33.87     1675420
-24.05     12.92     33.74     1676434
-24.25     12.92     33.87     1677449
-24.05     12.92     33.87     1678462
-24.05     12.81     33.74     1679477
-24.05     12.81     33.87     1680491
-24.05     12.92     33.74     1681506
-24.05     12.92     33.74     1682520
-24.25     12.81     33.74     1683534
-24.25     12.92     33.74     1684548
-24.05     12.92     33.74     1685563
-24.05     12.92     33.74     1686577
-24.05     12.92     33.74     1687591
-24.05     12.92     33.74     1688605
-24.25     12.92     33.74     1689620
-24.05     12.92     33.74     1690634
-24.05     12.92     33.74     1691649
-24.05     12.92     33.74     1692663
-24.05     12.92     33.74     1693677
-24.05     12.92     33.74     1694692
-24.25     12.92     33.74     1695706
-24.25     12.92     33.74     1696720
-24.05     12.92     33.74     1697734
-24.05     12.92     33.74     1698749
-24.05     12.92     33.74     1699763
-24.05     12.92     33.74     1700777
-24.25     12.92     33.74     1701791
-24.25     12.92     33.74     1702806
-24.05     12.81     33.74     1703820
-24.05     12.92     33.87     1704835
-24.05     12.92     33.74     1705848
-24.05     12.92     33.87     1706863
-24.05     12.92     33.87     1707877
-24.05     12.92     33.74     1708892
-24.05     12.92     33.87     1709905
-24.25     12.92     33.74     1710920
-24.05     12.92     33.74     1711934
-24.05     12.92     33.87     1712949
-24.25     12.92     33.74     1713963
-24.05     12.92     33.87     1714977
-24.05     12.92     33.87     1715991
-24.05     12.92     33.87     1717006
-24.05     12.92     33.87     1718020
-24.05     12.92     33.87     1719034
-24.05     12.81     33.87     1720048
-24.05     12.92     33.87     1721063
-24.05     12.92     33.87     1722077
-24.05     12.81     33.87     1723091
-24.05     12.81     33.87     1724105
-24.05     12.81     33.87     1725120
-24.05     12.81     33.87     1726134
-24.05     12.81     33.87     1727149
-24.05     12.81     33.87     1728162
-24.05     12.81     33.87     1729177
-24.25     12.81     33.87     1730191
-24.05     12.81     33.87     1731206
-24.05     12.92     33.87     1732219
-24.25     12.81     33.74     1733234
-24.25     12.81     33.74     1734248
