-20.06     5.19     31.09     896560
-20.06     5.19     31.09     897573
-20.06     5.19     31.09     898588
-20.06     5.19     31.09     899602
-20.24     5.19     31.09     900617
-20.24     5.30     31.21     901630
-20.24     5.19     31.09     902645
-20.24     5.19     31.09     903659
-20.24     5.19     31.21     904674
-20.24     5.19     31.21     905688
-20.24     5.07     31.21     906702
-20.06     5.07     31.21     907716
-20.06     5.07     31.21     908731
-20.06     5.07     31.21     909745
-20.06     4.96     31.33     910759
-20.06     4.96     31.33     911773
-19.89     4.85     31.33     912788
-19.72     4.74     31.33     913802
-19.89     4.85     31.33     914817
-19.72     4.74     31.33     915830
-19.72     4.62     31.33     916845
-19.72     4.62     31.33     917859
-19.72     4.74     31.33     918874
-19.72     4.62     31.33     919887
-19.72     4.51     31.33     920902
-19.72     4.51     31.33     921916
-19.89     4.51     31.33     922931
-19.89     4.51     31.21     923944
-19.89     4.62     30.97     924959
-19.89     4.62     30.85     925973
-19.89     4.62     30.73     926987
-20.06     4.74     30.61     928002
-20.06     4.85     30.37     929015
-20.06     4.85     30.37     930030
-20.06     4.96     30.37     931044
-20.24     4.96     30.37     932059
-20.24     5.07     30.37     933072
-20.24     5.07     30.37     934087
-20.24     5.07     30.49     935101
-20.24     5.07     30.49     936116
-20.24     5.19     30.61     937129
-20.24     5.07     30.61     938144
-20.24     5.07     30.61     939158
-20.06     5.07     30.73     940173
-20.06     5.07     30.73     941187
-20.06     5.07     30.73     942201
-19.89     4.96     30.85     943215
-19.89     4.96     30.85     944230
-19.89     4.96     30.85     945244
-19.72     4.85     30.85     946258
-19.72     4.85     30.97     947272
-19.72     4.85     30.97     948287
-19.72     4.85     30.97     949301
-19.72     4.85     30.97     950316
-19.72     4.85     30.97     951329
-19.72     4.74     31.09     952344
-19.72     4.74     31.09     953358
-19.89     4.74     31.09     954373
-19.89     4.74     31.09     955386
-19.89     4.74     31.09     956401
-19.89     4.85     31.09     957415
-19.89     4.74     31.09     958430
-19.89     4.74     31.09     959443
-20.06     4.74     31.21     960458
-20.06     4.85     30.97     961472
-20.06     4.85     30.85     962487
-20.06     4.96     30.73     963501
-20.06     4.96     30.73     964515
-20.24     4.96     30.73     965529
-20.24     5.07     30.73     966544
-20.24     5.07     30.85     967558
-20.24     5.07     30.85     968572
-20.24     5.07     30.73     969586
-20.24     5.19     30.97     970601
-20.24     5.07     30.85     971615
-20.24     5.07     30.97     972630
-20.24     5.07     31.09     973643
-20.06     5.07     30.97     974658
-20.24     5.07     30.97     975672
-20.06     4.96     31.09     976687
-19.89     4.96     31.09     977700
-19.89     4.96     31.09     978715
-19.89     4.96     31.09     979729
-19.72     4.96     31.09     980744
-19.89     4.85     31.21     981757
-19.89     4.85     31.09     982772
-19.89     4.85     31.21     983786
-19.89     4.74     31.09     984800
-19.89     4.74     31.21     985815
-19.89     4.85     31.09     986828
-19.89     4.74     31.09     987843
-19.89     4.74     30.97     988857
-20.06     4.74     30.85     989872
-20.06     4.74     30.73     990885
-20.06     4.74     30.61     991900
-20.06     4.85     30.49     992914
-20.06     4.96     30.37     993929
-20.06     4.96     30.37     994942
-20.24     5.07     30.26     995957
-20.24     5.19     30.26     996971
-20.24     5.19     30.37     997986
-20.24     5.19     30.37     999000
-20.24     5.07     30.37     1000014
-20.24     5.19     30.49     1001028
-20.24     5.19     30.61     1002043
-20.06     5.19     30.61     1003057
-20.06     5.07     30.61     1004071
-20.06     5.07     30.61     1005086
-20.06     5.19     30.73     1006100
-20.06     5.07     30.73     1007115
-19.89     5.07     30.73     1008129
-19.72     4.96     30.85     1009143
-19.72     4.96     30.85     1010157
-19.72     4.96     30.85     1011172
-19.72     4.85     30.85     1012186
-19.72     4.85     30.85     1013200
-19.55     4.74     30.97     1014214
-19.55     4.74     30.97     1015229
-19.72     4.74     30.85     1016243
-19.72     4.74     30.73     1017257
-19.55     4.85     30.61     1018272
-19.72     4.74     30.49     1019286
-19.72     4.96     30.49     1020301
-19.72     4.96     30.37     1021315
-19.72     4.96     30.26     1022329
-19.89     4.96     30.26     1023343
-19.89     4.96     30.26     1024358
-19.89     5.07     30.37     1025372
-19.89     5.07     30.37     1026386
-19.89     5.07     30.37     1027400
-19.89     5.19     30.49     1028415
-19.89     5.19     30.49     1029430
-20.06     5.19     30.61     1030444
-20.06     5.30     30.61     1031458
-20.06     5.30     30.61     1032472
-20.06     5.30     30.61     1033487
-20.06     5.30     30.73     1034501
-20.06     5.30     30.73     1035515
-20.06     5.30     30.73     1036529
-20.24     5.30     30.73     1037544
-20.24     5.41     30.85     1038558
-20.24     5.41     30.85     1039572
-20.24     5.41     30.85     1040587
-20.24     5.30     30.85     1041601
-20.24     5.30     30.97     1042616
-20.24     5.30     30.97     1043630
-20.24     5.30     30.85     1044644
-20.24     5.30     30.97     1045658
-20.06     5.19     30.97     1046673
-20.06     5.19     30.97     1047687
-20.06     5.19     31.09     1048701
-19.89     5.07     31.09     1049716
-20.06     5.07     31.09     1050730
-19.89     5.07     31.09     1051745
-19.89     5.07     31.09     1052759
-19.89     4.96     31.09     1053773
-19.89     5.07     31.09     1054787
-19.89     4.96     31.09     1055802
-19.89     4.96     31.09     1056816
-19.89     4.96     31.09     1057830
-20.06     4.96     31.09     1058844
-20.06     4.96     31.21     1059859
-20.06     4.96     31.09     1060873
-20.06     4.96     31.21     1061888
-20.24     4.96     31.21     1062902
-20.24     4.96     31.21     1063916
-20.24     4.85     31.21     1064931
-20.24     4.96     31.21     1065945
-20.24     4.96     31.21     1066959
-20.24     4.96     31.33     1067973
-20.24     4.85     31.21     1068988
-20.24     4.96     31.33     1070002
-20.06     4.85     31.33     1071016
-20.06     4.85     31.44     1072030
-20.06     4.74     31.33     1073045
-20.06     4.74     31.33     1074059
-20.06     4.62     31.33     1075074
-19.89     4.62     31.33     1076087
-19.89     4.51     31.33     1077102
-19.89     4.51     31.21     1078117
-19.72     4.62     30.97     1079131
-19.72     4.51     30.85     1080145
-19.72     4.51     30.73     1081159
-19.72     4.51     30.49     1082174
-19.72     4.62     30.37     1083188
-19.89     4.62     30.26     1084203
-19.72     4.62     30.14     1085216
-19.89     4.74     29.90     1086231
-19.89     4.85     29.78     1087245
-19.89     4.85     29.67     1088260
-19.89     5.07     29.55     1089273
-19.89     5.07     29.43     1090288
-19.89     5.19     29.43     1091303
-20.06     5.19     29.43     1092317
-20.06     5.30     29.43     1093331
-19.89     5.30     29.55     1094345
-19.89     5.41     29.55     1095360
-20.06     5.52     29.78     1096374
-20.06     5.52     29.78     1097389
-20.06     5.64     29.78     1098403
-20.06     5.52     29.90     1099417
-20.06     5.64     30.02     1100432
-20.24     5.64     30.02     1101447
-20.24     5.64     30.14     1102460
-20.24     5.64     30.02     1103475
-20.24     5.75     30.14     1104489
-20.24     5.75     30.26     1105504
-20.24     5.75     30.26     1106519
-20.06     5.75     30.26     1107532
-20.06     5.75     30.37     1108547
-20.06     5.64     30.37     1109561
-19.89     5.64     30.49     1110576
-20.06     5.64     30.37     1111590
-20.06     5.64     30.49     1112604
-19.89     5.64     30.49     1113619
-19.89     5.52     30.49     1114634
-19.89     5.64     30.61     1115648
-19.89     5.64     30.61     1116662
-19.89     5.52     30.61     1117676
-20.06     5.52     30.61     1118691
-20.06     5.52     30.61     1119706
-20.06     5.52     30.73     1120719
-20.06     5.41     30.73     1121734
-20.06     5.52     30.73     1122748
-20.06     5.41     30.73     1123763
-20.06     5.41     30.85     1124777
-20.06     5.52     30.85     1125791
-20.24     5.41     30.85     1126806
-20.24     5.41     30.85     1127820
-20.24     5.41     30.85     1128835
-20.24     5.41     30.97     1129849
-20.24     5.41     30.97     1130863
-20.24     5.41     30.97     1131878
-20.24     5.41     30.97     1132893
-20.24     5.30     30.97     1133906
-20.06     5.30     30.97     1134921
-20.06     5.19     30.97     1135935
-19.89     5.19     30.97     1136950
-19.89     5.07     31.09     1137964
-19.89     5.07     31.09     1138978
-19.72     4.96     31.09     1139992
-19.72     4.96     31.09     1141007
-19.89     4.96     31.09     1142021
-19.72     4.85     31.09     1143035
-19.89     4.85     31.09     1144049
-19.89     4.85     31.21     1145064
-19.89     4.85     31.09     1146078
-19.89     4.85     31.21     1147092
-19.89     4.85     31.21     1148107
-19.89     4.74     31.21     1149121
-19.89     4.74     31.21     1150136
-19.89     4.74     31.21     1151150
-20.06     4.74     31.21     1152164
-20.06     4.74     31.33     1153178
-20.06     4.74     31.21     1154193
-20.24     4.74     31.33     1155207
-20.24     4.74     31.33     1156221
-20.24     4.74     31.33     1157235
-20.24     4.74     31.33     1158250
-20.24     4.74     31.33     1159264
-20.24     4.74     31.33     1160279
-20.24     4.74     31.33     1161293
-20.24     4.62     31.33     1162307
-20.24     4.62     31.33     1163322
-20.06     4.51     31.33     1164336
-20.06     4.51     31.33     1165350
-20.06     4.51     31.33     1166364
-20.06     4.51     31.33     1167379
-19.89     4.51     31.33     1168393
-19.89     4.40     31.44     1169408
-19.89     4.40     31.44     1170421
-19.89     4.28     31.33     1171436
-19.72     4.28     31.21     1172450
-19.72     4.28     31.09     1173465
-19.72     4.28     30.85     1174478
-19.72     4.40     30.73     1175493
-19.89     4.40     30.61     1176508
-19.89     4.51     30.37     1177522
-19.89     4.51     30.26     1178536
-19.89     4.62     30.14     1179550
-19.89     4.62     30.02     1180565
-19.89     4.74     29.90     1181579
-20.06     4.74     29.90     1182594
-20.06     4.85     30.02     1183607
-20.06     4.96     30.02     1184622
-20.06     4.96     30.14     1185636
-20.06     4.96     30.14     1186651
-20.06     5.07     30.26     1187664
-20.06     5.07     30.26     1188679
-20.24     5.07     30.37     1189694
-20.24     5.07     30.37     1190708
-20.06     5.07     30.37     1191723
-20.06     5.07     30.49     1192736
-20.06     5.07     30.49     1193751
-20.06     5.07     30.49     1194765
-20.06     5.07     30.61     1195780
-19.89     4.96     30.49     1196793
-19.89     4.96     30.61     1197808
-19.72     4.96     30.61     1198822
-19.72     4.96     30.61     1199837
-19.72     4.85     30.85     1200850
-19.72     4.85     30.73     1201865
-19.72     4.85     30.73     1202879
-19.72     4.85     30.73     1203894
-19.72     4.85     30.85     1204908
-19.72     4.85     30.85     1205922
-19.72     4.74     30.85     1206937
-19.89     4.74     30.85     1207951
-19.72     4.85     30.85     1208966
-19.89     4.74     30.85     1209979
-19.89     4.85     30.85     1210994
-19.89     4.74     30.85     1212008
-19.89     4.74     30.97     1213023
-19.89     4.74     30.97     1214036
-20.06     4.74     30.97     1215051
-20.06     4.74     30.97     1216066
-20.06     4.74     30.97     1217080
-20.06     4.74     31.09     1218095
-20.06     4.74     31.09     1219108
-20.24     4.74     31.09     1220123
-20.24     4.74     31.09     1221137
-20.24     4.74     30.97     1222152
-20.24     4.74     30.97     1223165
-20.24     4.74     30.85     1224180
-20.24     4.74     30.61     1225194
-20.24     4.85     30.49     1226209
-20.24     4.85     30.37     1227223
-20.24     4.85     30.26     1228237
-20.24     4.85     30.26     1229252
-20.06     4.85     30.26     1230266
-20.06     4.96     30.26     1231281
-20.06     4.85     30.37     1232294
-19.89     4.96     30.37     1233309
-19.89     4.85     30.49     1234323
-19.72     4.85     30.49     1235338
-19.89     4.85     30.49     1236352
-19.72     4.85     30.61     1237366
-19.72     4.85     30.61     1238380
-19.72     4.85     30.61     1239395
-19.72     4.85     30.61     1240410
-19.72     4.85     30.73     1241423
-19.89     4.85     30.73     1242438
-19.72     4.74     30.61     1243452
-19.89     4.85     30.61     1244467
-19.89     4.85     30.61     1245480
-19.89     4.74     30.49     1246495
-19.89     4.85     30.26     1247509
-20.06     4.96     30.14     1248524
-19.89     5.07     30.02     1249538
-20.06     5.07     29.90     1250552
-20.06     5.19     29.90     1251567
-20.06     5.19     29.90     1252581
-20.06     5.30     30.02     1253596
-20.06     5.30     30.02     1254609
-20.24     5.41     30.14     1255624
-20.24     5.41     30.14     1256638
-20.24     5.41     30.26     1257653
-20.24     5.41     30.26     1258667
-20.24     5.41     30.37     1259681
-20.24     5.52     30.37     1260696
-20.24     5.41     30.37     1261710
-20.06     5.52     30.49     1262725
-20.06     5.41     30.49     1263739
-20.06     5.41     30.49     1264753
-20.06     5.41     30.61     1265768
-20.06     5.41     30.61     1266782
-20.06     5.41     30.61     1267796
-19.89     5.30     30.61     1268810
-19.89     5.30     30.73     1269825
-19.89     5.30     30.73     1270840
-19.89     5.41     30.73     1271854
-19.89     5.30     30.73     1272868
-20.06     5.30     30.85     1273882
-19.89     5.30     30.85     1274897
-20.06     5.30     30.85     1275911
-20.06     5.30     30.85     1276925
-20.06     5.30     30.85     1277939
-20.24     5.19     30.97     1278954
-20.24     5.30     30.97     1279969
-20.24     5.30     30.97     1280983
-20.24     5.19     30.97     1281997
-20.24     5.19     30.97     1283011
-20.24     5.19     30.97     1284026
-20.24     5.19     30.97     1285040
-20.24     5.07     30.97     1286054
-20.06     5.07     30.97     1287068
-20.06     5.07     31.09     1288083
-20.06     4.96     31.09     1289097
-19.89     4.85     30.97     1290112
-19.89     4.85     31.21     1291125
-19.72     4.74     31.09     1292140
-19.89     4.74     31.09     1293154
-19.72     4.74     31.09     1294169
-19.72     4.62     31.09     1295182
-19.89     4.62     31.09     1296197
-19.72     4.62     31.09     1297212
-19.72     4.62     31.09     1298226
-19.72     4.62     31.09     1299240
-19.89     4.51     31.09     1300254
-19.89     4.51     31.09     1301269
-19.89     4.62     30.97     1302283
-19.89     4.62     30.85     1303298
-19.89     4.62     30.61     1304311
-20.06     4.62     30.49     1305326
-19.89     4.62     30.37     1306340
-20.06     4.74     30.26     1307355
-20.24     4.85     30.14     1308368
-20.24     4.96     30.02     1309383
-20.24     4.96     30.02     1310398
-20.24     5.07     30.02     1311412
-20.24     5.07     30.14     1312427
-20.24     5.07     30.26     1313440
-20.24     5.07     30.26     1314455
-20.06     5.07     30.26     1315469
-20.06     5.07     30.26     1316484
-20.06     5.07     30.37     1317497
-20.06     5.07     30.37     1318512
-19.89     4.96     30.37     1319526
-19.89     4.96     30.49     1320541
-19.89     4.96     30.49     1321554
-19.72     4.96     30.49     1322569
-19.72     4.96     30.61     1323583
-19.72     4.85     30.61     1324598
-19.72     4.85     30.61     1325612
-19.72     4.85     30.73     1326626
-19.72     4.85     30.73     1327640
-19.72     4.85     30.73     1328655
-19.72     4.85     30.73     1329670
-19.72     4.74     30.85     1330683
-19.72     4.85     30.85     1331698
-19.72     4.85     30.73     1332712
-19.89     4.85     30.73     1333727
-19.89     4.85     30.73     1334740
-19.89     4.85     30.73     1335755
-19.89     4.85     30.73     1336769
-19.89     4.85     30.73     1337784
-19.89     4.96     30.85     1338799
-20.06     4.96     30.85     1339812
-20.06     4.96     30.85     1340827
-20.06     4.96     30.85     1341841
-20.24     4.96     30.97     1342856
-20.06     4.96     30.97     1343869
-20.06     4.96     30.97     1344884
-20.06     4.96     30.97     1345898
-20.24     4.96     30.97     1346913
-20.24     4.96     30.97     1347927
-20.24     4.96     31.09     1348941
-20.24     4.96     31.09     1349955
-20.24     4.96     31.09     1350970
-20.24     4.85     31.09     1351984
-20.24     4.85     31.09     1352998
-20.24     4.85     31.21     1354013
-20.24     4.74     31.21     1355027
-20.06     4.74     31.21     1356042
-20.06     4.74     31.21     1357056
-20.06     4.62     30.97     1358070
-20.06     4.62     30.97     1359084
-19.89     4.62     30.73     1360099
-19.89     4.62     30.61     1361113
-19.89     4.74     30.49     1362127
-19.89     4.74     30.26     1363141
-19.89     4.85     30.14     1364156
-20.06     4.85     30.02     1365170
-20.06     4.96     29.90     1366184
-20.06     4.96     29.78     1367199
-20.06     5.07     29.67     1368213
-20.06     5.07     29.67     1369228
-20.06     5.19     29.67     1370242
-20.06     5.19     29.78     1371256
-20.06     5.30     29.78     1372270
-20.06     5.30     29.90     1373285
-20.24     5.41     30.02     1374299
-20.24     5.52     30.02     1375313
-20.24     5.41     30.14     1376328
-20.24     5.41     30.14     1377342
-20.06     5.41     30.26     1378357
-20.24     5.52     30.26     1379371
-20.06     5.52     30.26     1380385
-20.06     5.41     30.37     1381400
-20.06     5.41     30.37     1382414
-19.89     5.41     30.37     1383429
-19.89     5.41     30.49     1384442
-19.89     5.30     30.49     1385457
-19.72     5.30     30.49     1386472
-19.72     5.30     30.49     1387486
-19.72     5.30     30.61     1388500
-19.72     5.30     30.61     1389514
-19.55     5.19     30.61     1390529
-19.72     5.19     30.61     1391543
-19.72     5.19     30.61     1392558
-19.72     5.19     30.61     1393571
-19.72     5.19     30.73     1394586
-19.72     5.07     30.73     1395601
-19.72     5.07     30.73     1396615
-19.72     5.07     30.73     1397629
-19.89     5.07     30.73     1398643
-19.89     5.19     30.85     1399658
-19.89     5.07     30.85     1400672
-19.89     5.07     30.85     1401687
-19.89     5.07     30.85     1402700
-19.89     5.07     30.97     1403715
-20.06     4.96     30.97     1404729
-20.06     5.07     30.97     1405744
-20.06     5.07     30.97     1406758
-20.06     5.07     31.09     1407772
-20.06     5.07     30.97     1408787
-20.24     5.07     30.97     1409801
-20.24     5.07     30.97     1410816
-20.24     5.07     31.09     1411829
-20.24     5.07     31.09     1412844
-20.24     5.07     31.09     1413858
-20.24     4.96     31.09     1414873
-20.24     4.96     31.09     1415886
-20.24     4.96     31.21     1416901
-20.24     4.96     31.09     1417915
-20.24     4.96     31.21     1418930
-20.06     4.85     31.21     1419943
-20.06     4.85     31.21     1420958
-20.06     4.74     31.21     1421972
-19.89     4.74     31.21     1422987
-19.89     4.74     31.21     1424002
-19.89     4.74     31.21     1425015
-19.89     4.62     31.33     1426030
-19.89     4.62     31.33     1427044
-19.89     4.62     31.33     1428059
-20.06     4.62     31.09     1429072
-19.89     4.62     30.97     1430087
-20.06     4.74     30.85     1431101
-20.06     4.74     30.61     1432116
-20.06     4.74     30.49     1433129
-20.06     4.74     30.49     1434144
-20.24     4.85     30.49     1435158
-20.24     4.85     30.37     1436173
-20.24     4.96     30.37     1437188
-20.24     4.96     30.37     1438201
-20.24     4.96     30.37     1439216
-20.24     4.96     30.37     1440230
-20.24     4.96     30.37     1441245
-20.24     4.96     30.49     1442258
-20.06     4.96     30.49     1443273
-20.06     4.96     30.49     1444287
-20.06     4.96     30.61     1445302
-19.89     4.85     30.61     1446316
-19.89     4.74     30.61     1447330
-19.89     4.85     30.61     1448344
-19.72     4.74     30.73     1449359
-19.72     4.74     30.61     1450374
-19.72     4.74     30.49     1451387
-19.72     4.74     30.37     1452402
-19.72     4.85     30.26     1453416
-19.72     4.85     30.14     1454431
-19.89     4.85     30.14     1455444
-19.72     4.96     30.02     1456459
-19.72     4.96     30.14     1457474
-19.89     4.96     30.14     1458488
-19.72     4.96     30.14     1459503
-19.72     5.07     30.26     1460516
-19.89     5.07     30.26     1461531
-19.89     5.07     30.37     1462545
-19.89     5.07     30.37     1463560
-19.89     5.07     30.49     1464573
-19.89     5.07     30.49     1465588
-19.89     5.19     30.49     1466602
-20.06     5.19     30.61     1467617
-20.06     5.19     30.61     1468631
-20.06     5.19     30.61     1469645
-20.06     5.19     30.61     1470660
-20.06     5.19     30.73     1471674
-20.06     5.19     30.73     1472689
-20.06     5.19     30.73     1473702
-20.24     5.19     30.73     1474717
-20.24     5.19     30.85     1475731
-20.24     5.19     30.85     1476746
-20.24     5.30     30.85     1477760
-20.24     5.19     30.85     1478774
-20.24     5.19     30.85     1479788
-20.24     5.19     30.97     1480803
-20.24     5.19     30.97     1481817
-20.24     5.07     30.97     1482831
-20.06     4.96     30.97     1483845
-20.06     4.96     31.09     1484860
-19.89     4.85     30.97     1485875
-19.89     4.85     31.09     1486888
-20.06     4.85     31.09     1487903
-19.89     4.74     31.09     1488917
-19.89     4.74     31.09     1489932
-19.89     4.74     30.97     1490946
-19.89     4.74     30.97     1491960
-19.89     4.85     30.73     1492974
-20.06     4.85     30.61     1493989
-19.89     4.74     30.49     1495003
-20.06     4.85     30.49     1496017
-20.06     4.85     30.37     1497032
-20.06     4.96     30.37     1498046
-20.06     4.96     30.49     1499061
-20.24     4.96     30.49     1500075
-20.06     4.96     30.49     1501089
-20.24     4.96     30.49     1502103
-20.24     5.07     30.61     1503118
-20.24     4.96     30.61     1504132
-20.24     5.07     30.61     1505146
-20.24     4.96     30.73     1506160
-20.24     4.96     30.73     1507175
-20.06     4.96     30.73     1508190
-20.06     4.96     30.73     1509203
-20.06     4.96     30.85     1510218
-20.06     4.85     30.85     1511232
-19.89     4.85     30.85     1512247
-19.89     4.85     30.85     1513261
-19.89     4.85     30.85     1514275
-19.89     4.85     30.97     1515289
-19.72     4.74     30.97     1516304
-19.72     4.74     30.97     1517318
-19.72     4.74     30.97     1518332
-19.72     4.74     30.85     1519347
-19.72     4.74     30.73     1520361
-19.72     4.85     30.49     1521376
-19.72     4.74     30.37     1522390
-19.72     4.85     30.26     1523404
-19.72     4.96     30.14     1524418
-19.89     4.96     30.02     1525433
-19.89     5.07     29.90     1526447
-19.89     5.07     29.90     1527461
-19.89     5.19     29.90     1528475
-19.89     5.19     30.02     1529490
-19.89     5.30     30.02     1530505
-20.06     5.19     30.14     1531518
-20.06     5.30     30.26     1532533
-20.06     5.41     30.26     1533547
-20.06     5.41     30.37     1534562
-20.06     5.41     30.37     1535577
-20.06     5.41     30.37     1536590
-20.06     5.41     30.49     1537605
-20.24     5.52     30.49     1538619
-20.24     5.52     30.49     1539634
-20.24     5.52     30.61     1540648
-20.24     5.41     30.61     1541662
-20.24     5.52     30.61     1542677
-20.24     5.41     30.61     1543691
-20.24     5.41     30.73     1544706
-20.06     5.52     30.73     1545720
-20.06     5.41     30.73     1546734
-19.89     5.30     30.85     1547749
-19.89     5.30     30.85     1548763
-19.89     5.30     30.85     1549777
-19.89     5.30     30.85     1550791
-19.89     5.19     30.85     1551806
-19.89     5.19     30.85     1552820
-19.89     5.19     30.97     1553835
-19.89     5.19     30.97     1554849
-19.89     5.07     30.97     1555863
-19.89     5.07     30.97     1556878
-19.89     5.07     30.97     1557892
-19.89     4.96     30.97     1558906
-20.06     5.07     30.97     1559920
-20.06     4.96     30.97     1560935
-20.06     4.96     31.09     1561949
-20.06     4.96     31.09     1562963
-20.06     4.96     31.09     1563977
-20.06     4.96     31.09     1564992
-20.24     4.96     31.09     1566007
-20.24     4.96     31.09     1567021
-20.24     4.85     31.09     1568035
-20.24     4.85     31.09     1569049
-20.24     4.85     31.21     1570064
-20.24     4.74     31.21     1571078
-20.24     4.74     31.21     1572092
-20.24     4.62     31.21     1573106
-20.06     4.62     31.21     1574121
-20.06     4.62     31.09     1575135
-20.06     4.62     30.97     1576150
-20.06     4.74     30.85     1577163
-20.06     4.51     30.73     1578178
-19.89     4.51     30.61     1579192
-19.89     4.51     30.49     1580207
-19.89     4.51     30.37     1581220
-19.72     4.62     30.26     1582235
-19.72     4.62     30.14     1583249
-19.72     4.62     30.02     1584264
-19.72     4.62     29.90     1585278
-19.55     4.74     29.78     1586292
-19.72     4.74     29.55     1587307
-19.72     4.96     29.43     1588321
-19.72     5.07     29.43     1589336
-19.72     5.07     29.31     1590349
-19.72     5.19     29.31     1591364
-19.89     5.19     29.43     1592378
-19.72     5.30     29.43     1593393
-19.72     5.41     29.55     1594407
-19.72     5.41     29.67     1595421
-19.72     5.41     29.67     1596436
-19.89     5.52     29.78     1597451
-19.89     5.52     29.78     1598465
-19.89     5.52     29.90     1599479
-19.89     5.64     29.90     1600493
-19.89     5.64     30.02     1601508
-19.89     5.64     30.02     1602523
-19.89     5.64     30.14     1603536
-19.89     5.64     30.14     1604551
-19.89     5.64     30.26     1605565
-20.06     5.52     30.26     1606580
-19.89     5.64     30.26     1607595
-20.06     5.64     30.26     1608608
-20.06     5.64     30.37     1609623
-20.06     5.64     30.37     1610638
-20.06     5.75     30.37     1611652
-20.06     5.75     30.37     1612666
-20.06     5.75     30.37     1613680
-20.24     5.75     30.49     1614695
-20.24     5.75     30.61     1615710
-20.24     5.75     30.49     1616723
-20.24     5.75     30.61     1617738
-20.24     5.75     30.61     1618752
-20.24     5.64     30.61     1619767
-20.06     5.64     30.61     1620782
-20.06     5.52     30.73     1621795
-20.06     5.52     30.73     1622810
-20.06     5.52     30.73     1623824
-20.06     5.41     30.73     1624839
-20.06     5.30     30.73     1625853
-19.89     5.30     30.85     1626867
-20.06     5.30     30.85     1627882
-20.06     5.30     30.85     1628896
-19.89     5.30     30.85     1629911
-20.06     5.30     30.85     1630925
-19.89     5.30     30.85     1631939
-20.06     5.30     30.85     1632954
-20.06     5.19     30.85     1633968
-20.24     5.30     30.97     1634982
-20.06     5.19     30.97     1635996
-20.06     5.19     30.97     1637011
-20.24     5.19     30.97     1638025
-20.24     5.19     30.97     1639040
-20.24     5.19     30.97     1640053
-20.24     5.07     31.09     1641068
-20.24     5.07     30.97     1642083
-20.24     5.07     31.09     1643097
-20.24     5.07     31.09     1644111
-20.06     4.96     31.09     1645125
-20.06     4.96     31.09     1646140
-19.89     4.96     31.21     1647154
-20.06     4.85     31.21     1648168
-19.89     4.85     31.21     1649182
-19.89     4.74     31.09     1650197
-19.72     4.74     31.21     1651211
-19.72     4.74     31.21     1652226
-19.89     4.62     31.21     1653239
-19.89     4.62     31.21     1654254
-19.89     4.62     31.21     1655269
-19.89     4.51     31.21     1656283
-19.72     4.51     31.33     1657297
-19.89     4.51     31.33     1658311
-19.89     4.51     31.33     1659326
-19.89     4.51     31.33     1660340
-19.89     4.51     31.33     1661355
-20.06     4.51     31.33     1662368
-20.06     4.51     31.44     1663383
-20.06     4.51     31.44     1664397
-20.06     4.51     31.33     1665412
-20.06     4.51     31.44     1666426
-20.24     4.51     31.44     1667440
-20.24     4.51     31.44     1668455
-20.24     4.51     31.44     1669469
-20.41     4.40     31.44     1670483
-20.41     4.40     31.44     1671497
-20.41     4.40     31.56     1672512
-20.24     4.40     31.44     1673526
-20.24     4.40     31.33     1674541
-20.41     4.40     31.21     1675554
-20.24     4.40     30.97     1676569
-20.24     4.51     30.97     1677583
-20.24     4.40     30.61     1678598
-20.06     4.51     30.49     1679611
-20.06     4.51     30.37     1680626
-20.06     4.51     30.26     1681640
-19.89     4.51     30.14     1682655
-19.89     4.51     29.90     1683668
-19.89     4.51     29.90     1684683
-19.72     4.62     29.78     1685698
-19.72     4.74     29.67     1686712
-19.72     4.85     29.55     1687727
-19.72     4.85     29.55     1688740
-19.72     4.85     29.55     1689755
-19.72     4.96     29.55     1690769
-19.72     4.96     29.67     1691784
-19.72     5.07     29.67     1692797
-19.72     5.07     29.90     1693812
-19.72     5.07     29.90     1694827
-19.72     5.19     29.90     1695841
-19.72     5.19     30.02     1696856
-19.72     5.19     30.02     1697869
-19.72     5.19     30.14     1698884
-19.89     5.19     30.14     1699898
-19.89     5.30     30.14     1700913
-19.89     5.19     30.26     1701926
-19.89     5.19     30.26     1702941
-19.72     5.30     30.26     1703956
-19.89     5.30     30.37     1704970
-19.89     5.30     30.37     1705985
-19.89     5.30     30.37     1706998
-19.89     5.30     30.37     1708013
-20.06     5.30     30.49     1709027
-19.89     5.30     30.49     1710042
-20.06     5.30     30.49     1711055
-20.06     5.30     30.49     1712070
-20.06     5.30     30.49     1713085
-20.06     5.30     30.61     1714099
-20.06     5.30     30.61     1715113
-20.06     5.30     30.61     1716127
-20.24     5.30     30.61     1717142
-20.24     5.30     30.73     1718156
-20.24     5.41     30.73     1719171
-20.24     5.41     30.73     1720184
-20.24     5.41     30.73     1721199
-20.24     5.30     30.73     1722214
-20.24     5.30     30.73     1723228
-20.24     5.19     30.85     1724242
-20.06     5.30     30.85     1725256
-20.06     5.19     30.85     1726271
-20.06     5.30     30.85     1727285
-20.06     5.19     30.85     1728300
-20.06     5.19     30.85     1729313
-20.06     5.19     30.97     1730328
-20.06     5.07     30.97     1731343
-20.06     5.07     30.97     1732357
-20.06     5.07     30.97     1733371
-20.06     4.96     31.09     1734385
-20.06     4.96     31.09     1735400

