-28.59     -1.53     31.09     1687901
-28.59     -1.53     31.09     1688915
-28.59     -1.53     31.09     1689929
-28.59     -1.53     31.21     1690944
-28.59     -1.53     31.09     1691958
-28.59     -1.53     31.09     1692973
-28.59     -1.53     31.09     1693987
-28.59     -1.53     31.09     1695001
-28.59     -1.65     31.09     1696016
-28.59     -1.41     30.97     1697030
-28.37     -1.53     30.97     1698044
-28.37     -1.53     30.97     1699059
-28.59     -1.53     30.97     1700073
-28.59     -1.53     30.97     1701088
-28.59     -1.53     30.97     1702102
-28.37     -1.65     30.97     1703116
-28.59     -1.65     30.97     1704130
-28.59     -1.77     30.97     1705145
-28.59     -1.65     31.09     1706160
-28.59     -1.65     31.09     1707173
-28.59     -1.77     31.09     1708188
-28.59     -1.77     31.09     1709202
-28.59     -1.77     31.09     1710217
-28.59     -1.77     31.09     1711232
-28.59     -1.77     31.09     1712245
-28.59     -1.77     31.09     1713260
-28.59     -1.77     31.21     1714274
-28.59     -1.77     31.21     1715289
-28.59     -1.77     31.21     1716302
-28.59     -1.77     31.21     1717317
-28.59     -1.77     31.21     1718332
-28.59     -1.77     31.21     1719346
-28.59     -1.89     31.09     1720360
-28.37     -1.89     31.21     1721374
-28.59     -1.89     31.21     1722389
-28.59     -1.65     31.21     1723404
-28.59     -1.89     31.21     1724418
-28.59     -1.89     31.33     1725432
-28.59     -1.89     31.33     1726446
-28.59     -1.89     31.33     1727461
-28.59     -1.89     31.33     1728475
-28.59     -1.89     31.33     1729489
-28.59     -1.89     31.33     1730504
-28.59     -1.89     31.33     1731518
-28.59     -1.89     31.33     1732533
-28.59     -1.77     31.33     1733547
-28.59     -2.01     31.33     1734561
-28.37     -1.89     31.33     1735575
-28.59     -1.89     31.33     1736590
-28.59     -1.89     31.33     1737605
-28.59     -1.89     31.33     1738618
-28.59     -1.53     31.21     1739633
-28.59     -1.77     31.33     1740647
-28.59     -1.89     31.33     1741662
-28.59     -1.53     31.21     1742676
-28.59     -1.89     31.21     1743690
-28.59     -1.89     31.21     1744705
-28.59     -1.89     31.21     1745719
-28.59     -1.89     31.21     1746734
-28.59     -1.77     31.21     1747747
-28.59     -1.77     31.21     1748762
-28.59     -1.77     31.21     1749777
-28.59     -1.53     31.21     1750791
-28.37     -1.77     31.21     1751805
-28.59     -1.77     31.21     1752819
-28.59     -1.77     31.21     1753834
-28.59     -1.77     31.21     1754849
-28.59     -1.77     31.33     1755863
-28.59     -1.77     31.21     1756877
-28.59     -1.53     31.33     1757891
-28.59     -1.77     31.33     1758906
-28.59     -1.89     31.33     1759920
-28.59     -1.89     31.33     1760934
-28.59     -1.89     31.33     1761949
-28.59     -1.89     31.33     1762963
-28.59     -1.77     31.33     1763978
-28.37     -1.89     31.44     1764992
-28.59     -1.77     31.44     1766006
-28.59     -1.89     31.33     1767021
-28.59     -1.89     31.44     1768035
-28.59     -1.89     31.33     1769050
-28.59     -1.89     31.44     1770063
-28.37     -1.89     31.33     1771078
-28.59     -1.89     31.33     1772092
-28.59     -1.89     31.44     1773107
-28.59     -1.77     31.44     1774121
-28.59     -1.89     31.44     1775135
-28.59     -1.89     31.44     1776150
-28.59     -1.89     31.33     1777164
-28.59     -1.89     31.44     1778179
-28.59     -2.01     31.44     1779192
-28.59     -1.89     31.33     1780207
-28.59     -1.89     31.33     1781222
-28.59     -1.89     31.33     1782236
-28.59     -1.89     31.44     1783250
-28.59     -1.89     31.44     1784264
-28.59     -1.89     31.44     1785279
-28.59     -2.13     31.44     1786293
-28.59     -1.89     31.44     1787308
-28.59     -1.89     31.44     1788322
-28.59     -1.89     31.44     1789336
-28.59     -1.89     31.44     1790351
-28.59     -1.89     31.44     1791365
-28.59     -1.89     31.44     1792379
-28.81     -1.89     31.44     1793393
-28.59     -1.89     31.44     1794408
-28.59     -1.89     31.44     1795423
-28.59     -1.89     31.44     1796436
-28.59     -1.89     31.56     1797451
-28.59     -1.89     31.44     1798465
-28.59     -2.01     31.56     1799480
-28.59     -1.89     31.44     1800494
-28.59     -1.89     31.44     1801508
-28.59     -1.89     31.44     1802523
-28.59     -1.89     31.56     1803537
-28.59     -1.89     31.56     1804552
-28.59     -1.89     31.56     1805565
-28.59     -1.89     31.56     1806580
-28.59     -1.89     31.44     1807594
-28.59     -1.89     31.44     1808609
-28.59     -1.89     31.56     1809624
-28.59     -1.89     31.44     1810637
-28.59     -1.89     31.44     1811652
-28.59     -1.89     31.44     1812666
-28.59     -1.89     31.44     1813681
-28.59     -1.89     31.44     1814694
-28.59     -2.01     31.56     1815709
-28.59     -1.89     31.44     1816724
-28.59     -1.89     31.56     1817738
-28.59     -1.89     31.56     1818753
-28.59     -2.13     31.56     1819766
-28.59     -1.89     31.56     1820781
-28.59     -1.89     31.44     1821795
-28.59     -1.89     31.44     1822810
-28.59     -1.89     31.44     1823823
-28.59     -1.89     31.44     1824838
-28.59     -1.77     31.56     1825853
-28.59     -1.89     31.44     1826867
-28.59     -1.89     31.56     1827881
-28.59     -1.89     31.56     1828895
-28.59     -1.89     31.44     1829910
-28.59     -1.89     31.44     1830924
-28.59     -1.89     31.44     1831939
-28.59     -1.89     31.56     1832953
-28.59     -1.89     31.44     1833967
-28.59     -1.89     31.56     1834982
-28.59     -1.89     31.44     1835996
-28.59     -1.89     31.44     1837010
-28.59     -1.89     31.56     1838024
-28.59     -1.89     31.56     1839039
-28.59     -1.89     31.56     1840054
-28.59     -1.89     31.56     1841068
-28.59     -1.89     31.56     1842082
-28.59     -1.89     31.44     1843096
-28.59     -1.89     31.56     1844111
-28.59     -2.01     31.56     1845125
-28.59     -2.01     31.56     1846139
-28.59     -2.01     31.56     1847153
-28.59     -2.01     31.56     1848168
-28.81     -2.01     31.56     1849183
-28.59     -2.01     31.56     1850196
-28.59     -2.01     31.56     1851211
-28.59     -2.01     31.56     1852225
-28.59     -1.89     31.56     1853240
-28.59     -2.01     31.56     1854255
-28.81     -2.01     31.56     1855268
-28.59     -1.89     31.56     1856283
-28.59     -1.89     31.44     1857297
-28.59     -1.89     31.56     1858312
-28.59     -2.01     31.56     1859325
-28.81     -2.01     31.56     1860340
-28.59     -2.01     31.56     1861354
-28.59     -1.89     31.56     1862369
-28.81     -2.01     31.56     1863384
-28.59     -1.89     31.56     1864397
-28.81     -1.89     31.44     1865412
-28.59     -1.77     31.56     1866426
-28.81     -1.89     31.56     1867441
-28.81     -2.01     31.56     1868454
-28.59     -1.89     31.56     1869469
-28.59     -1.89     31.56     1870484
-28.59     -1.89     31.56     1871498
-28.59     -1.89     31.56     1872513
-28.81     -1.89     31.68     1873526
-28.81     -1.89     31.56     1874541
-28.59     -1.89     31.68     1875555
-28.81     -1.89     31.56     1876570
-28.81     -1.89     31.56     1877583
-28.81     -2.13     31.56     1878598
-28.59     -1.89     31.56     1879612
-28.81     -2.01     31.56     1880627
-28.59     -2.01     31.56     1881641
-28.59     -2.25     31.56     1882655
-28.81     -2.01     31.56     1883670
-28.59     -2.01     31.56     1884684
-28.59     -2.01     31.56     1885699
-28.59     -2.01     31.56     1886712
-28.59     -2.01     31.56     1887727
-28.81     -1.89     31.44     1888741
-28.59     -1.89     31.56     1889756
-28.81     -1.89     31.56     1890770
-28.81     -1.89     31.44     1891784
-28.81     -1.89     31.44     1892799
-28.59     -1.89     31.56     1893813
-28.59     -1.89     31.56     1894828
-28.81     -1.89     31.44     1895841
-28.81     -1.89     31.44     1896856
-28.81     -1.77     31.44     1897870
-28.59     -1.77     31.33     1898885
-28.81     -1.77     31.33     1899898
-28.81     -1.77     31.33     1900913
-28.81     -1.77     31.21     1901927
-28.81     -1.77     31.33     1902942
-28.81     -1.65     31.21     1903955
-28.81     -1.77     31.21     1904970
-28.81     -1.77     31.21     1905985
-28.81     -1.77     31.33     1906999
-28.81     -1.89     31.33     1908014
-28.81     -1.77     31.33     1909027
-28.81     -1.65     31.33     1910042
-28.59     -1.77     31.44     1911056
-28.81     -1.89     31.33     1912071
-28.81     -1.77     31.44     1913084
-28.81     -1.89     31.44     1914099
-28.59     -1.89     31.44     1915114
-28.81     -1.89     31.33     1916128
-28.59     -1.89     31.44     1917143
-28.81     -1.89     31.33     1918156
-28.59     -1.89     31.33     1919171
-28.81     -1.89     31.44     1920185
-28.81     -1.89     31.44     1921200
-28.81     -1.89     31.33     1922213
-28.59     -1.89     31.44     1923228
-28.81     -1.89     31.33     1924242
-28.81     -1.89     31.33     1925257
-28.81     -1.89     31.56     1926270
-28.81     -1.89     31.33     1927285
-28.59     -1.89     31.44     1928300
-28.59     -1.89     31.33     1929314
-28.81     -1.89     31.33     1930329
-28.81     -2.01     31.33     1931342
-28.81     -1.89     31.33     1932357
-28.81     -2.01     31.33     1933371
-28.81     -2.01     31.33     1934386
-28.81     -1.89     31.33     1935399
-28.81     -1.89     31.33     1936414
-28.81     -1.89     31.33     1937428
-28.81     -1.89     31.21     1938443
-28.81     -1.89     31.21     1939457
-28.81     -1.89     31.33     1940471
-28.81     -1.77     31.33     1941485
-28.81     -1.77     31.33     1942500
-28.81     -1.65     31.21     1943515
-28.81     -1.77     31.21     1944528
-28.81     -1.77     31.21     1945543
-28.81     -1.77     31.21     1946557
-28.81     -1.53     31.21     1947572
-28.81     -1.65     31.21     1948585
-28.81     -1.65     31.09     1949600
-28.81     -1.65     31.21     1950614
-28.81     -1.53     31.09     1951629
-28.81     -1.65     31.09     1952643
-28.81     -1.65     31.21     1953657
-28.59     -1.65     31.21     1954671
-28.81     -1.65     31.33     1955686
-28.81     -1.41     31.33     1956701
-28.81     -1.65     31.21     1957714
-28.81     -1.65     31.33     1958729
-28.81     -1.89     31.33     1959743
-28.59     -1.65     31.33     1960758
-28.81     -1.65     31.33     1961772
-28.81     -1.41     31.33     1962786
-28.81     -1.65     31.33     1963800
-28.59     -1.65     31.33     1964815
-28.81     -1.65     31.33     1965830
-28.81     -1.65     31.33     1966843
-28.59     -1.65     31.33     1967858
-28.59     -1.65     31.33     1968872
-28.81     -1.65     31.33     1969887
-28.81     -1.65     31.21     1970900
-28.81     -1.65     31.21     1971915
-28.81     -1.65     31.21     1972929
-28.59     -1.65     31.21     1973944
-28.59     -1.53     31.09     1974958
-28.81     -1.65     31.09     1975972
-28.81     -1.65     31.21     1976987
-28.81     -1.53     31.21     1978001
-28.81     -1.65     31.09     1979016
-28.81     -1.65     31.21     1980029
-28.81     -1.65     31.21     1981044
-28.81     -1.65     31.21     1982058
-28.81     -1.65     31.21     1983073
-28.81     -1.65     31.21     1984087
-28.81     -1.65     31.33     1985101
-28.81     -1.65     31.21     1986115
-28.81     -1.77     31.33     1987130
-28.81     -1.77     31.33     1988144
-28.81     -1.53     31.33     1989158
-28.81     -1.77     31.33     1990173
-28.81     -1.77     31.33     1991187
-28.81     -1.77     31.44     1992202
-28.81     -1.77     31.56     1993216
-28.59     -1.77     31.44     1994230
-28.81     -1.77     31.44     1995244
-28.81     -1.77     31.44     1996259
-28.81     -1.77     31.44     1997273
-28.81     -1.77     31.44     1998287
-28.59     -1.77     31.44     1999301
-28.81     -1.77     31.44     2000316
-28.81     -1.77     31.44     2001330

