-25.03     -0.57     31.33     2638461
-25.03     -0.57     31.33     2639475
-25.03     -0.57     31.33     2640490
-25.03     -0.57     31.44     2641505
-25.03     -0.69     31.44     2642519
-25.03     -0.69     31.44     2643533
-25.23     -0.69     31.44     2644547
-25.23     -0.69     31.44     2645562
-25.03     -0.57     31.33     2646577
-25.23     -0.57     31.44     2647590
-25.23     -0.57     31.33     2648605
-25.03     -0.57     31.33     2649619
-25.23     -0.57     31.33     2650634
-25.23     -0.69     31.44     2651649
-25.23     -0.57     31.44     2652662
-25.23     -0.69     31.44     2653677
-25.23     -0.69     31.44     2654691
-25.03     -0.69     31.44     2655706
-25.23     -0.69     31.44     2656720
-25.03     -0.69     31.44     2657734
-25.23     -0.69     31.56     2658749
-25.23     -0.81     31.44     2659764
-25.23     -0.81     31.44     2660777
-25.23     -0.69     31.44     2661792
-25.23     -0.69     31.44     2662806
-25.03     -0.81     31.44     2663821
-25.03     -0.69     31.44     2664836
-25.23     -0.69     31.44     2665849
-25.03     -0.69     31.44     2666864
-25.23     -0.69     31.33     2667878
-25.03     -0.69     31.33     2668893
-25.03     -0.69     31.33     2669907
-25.03     -0.57     31.33     2670921
-25.03     -0.69     31.33     2671936
-25.03     -0.69     31.33     2672950
-25.23     -0.69     31.33     2673965
-25.23     -0.69     31.21     2674979
-25.03     -0.69     31.33     2675993
-25.23     -0.69     31.33     2677008
-25.03     -0.69     31.33     2678022
-25.23     -0.69     31.33     2679036
-25.23     -0.69     31.33     2680051
-25.03     -0.69     31.33     2681065
-25.03     -0.57     31.33     2682080
-25.23     -0.57     31.21     2683094
-25.03     -0.57     31.33     2684108
-25.03     -0.57     31.21     2685123
-25.03     -0.57     31.09     2686137
-25.03     -0.46     31.09     2687152
-25.23     -0.46     31.09     2688165
-25.03     -0.46     31.09     2689180
-25.03     -0.46     31.09     2690195
-25.03     -0.46     31.09     2691209
-25.03     -0.46     30.97     2692224
-25.23     -0.46     30.97     2693237
-25.23     -0.46     30.97     2694252
-25.03     -0.46     30.97     2695267
-25.03     -0.46     30.97     2696281
-25.03     -0.46     31.09     2697295
-25.03     -0.46     30.97     2698309
-25.03     -0.46     30.97     2699324
-25.03     -0.46     30.97     2700339
-25.03     -0.46     30.97     2701352
-25.03     -0.46     30.97     2702367
-25.23     -0.46     30.97     2703381
-25.03     -0.46     30.97     2704396
-25.23     -0.46     30.97     2705411
-25.23     -0.46     30.97     2706424
-25.23     -0.46     30.97     2707439
-25.03     -0.46     30.85     2708454
-25.23     -0.46     30.85     2709468
-25.23     -0.34     30.85     2710482
-25.23     -0.34     30.85     2711496
-25.23     -0.34     30.73     2712511
-25.23     -0.34     30.73     2713526
-25.23     -0.22     30.73     2714540
-25.03     -0.34     30.73     2715554
-25.23     -0.34     30.85     2716569
-25.23     -0.34     30.85     2717583
-25.23     -0.34     30.85     2718598
-25.23     -0.22     30.85     2719611
-25.23     -0.22     30.85     2720626
-25.23     -0.34     30.85     2721641
-25.23     -0.34     30.97     2722655
-25.23     -0.34     30.97     2723670
-25.23     -0.46     30.97     2724683
-25.23     -0.46     31.09     2725698
-25.03     -0.34     31.09     2726713
-25.23     -0.34     31.09     2727727
-25.23     -0.34     31.09     2728741
-25.23     -0.46     31.09     2729755
-25.23     -0.46     31.09     2730770
-25.23     -0.46     31.09     2731785
-25.23     -0.46     30.97     2732798
-25.23     -0.46     30.97     2733813
-25.23     -0.46     30.97     2734827
-25.23     -0.34     30.97     2735842
-25.23     -0.46     30.97     2736857
-25.23     -0.34     31.09     2737870
-25.23     -0.46     30.97     2738885
-25.23     -0.46     31.09     2739899
-25.23     -0.46     31.09     2740914
-25.23     -0.46     31.09     2741928
-25.23     -0.57     31.09     2742942
-25.23     -0.57     31.21     2743957
-25.23     -0.57     31.21     2744971
-25.23     -0.57     31.21     2745986
-25.23     -0.57     31.21     2747000
-25.23     -0.57     31.21     2748014
-25.23     -0.57     31.21     2749029
-25.23     -0.57     31.21     2750043
-25.23     -0.57     31.21     2751057
-25.23     -0.57     31.33     2752072
-25.23     -0.57     31.21     2753086
-25.23     -0.57     31.21     2754101
-25.23     -0.57     31.21     2755116
-25.23     -0.57     31.33     2756129
-25.23     -0.57     31.33     2757144
-25.23     -0.57     31.33     2758158
-25.23     -0.69     31.33     2759173
-25.23     -0.69     31.33     2760187
-25.23     -0.69     31.33     2761201
-25.23     -0.69     31.44     2762216
-25.43     -0.69     31.33     2763231
-25.23     -0.69     31.33     2764244
-25.23     -0.69     31.44     2765259
-25.43     -0.69     31.44     2766274
-25.23     -0.69     31.44     2767288
-25.43     -0.69     31.44     2768303
-25.23     -0.69     31.44     2769317
-25.23     -0.69     31.44     2770331
-25.23     -0.69     31.44     2771346
-25.23     -0.57     31.44     2772360
-25.23     -0.57     31.44     2773374
-25.23     -0.57     31.44     2774389
-25.23     -0.57     31.44     2775403
-25.23     -0.57     31.44     2776418
-25.43     -0.57     31.44     2777433
-25.23     -0.57     31.44     2778446
-25.23     -0.57     31.56     2779461
-25.43     -0.57     31.44     2780476
-25.43     -0.57     31.44     2781490
-25.43     -0.57     31.44     2782504
-25.23     -0.69     31.44     2783519
-25.43     -0.57     31.44     2784534
-25.43     -0.57     31.44     2785548
-25.43     -0.57     31.56     2786563
-25.43     -0.57     31.56     2787577
-25.43     -0.69     31.56     2788591
-25.43     -0.69     31.56     2789606
-25.43     -0.69     31.56     2790621
-25.43     -0.69     31.56     2791635
-25.23     -0.69     31.56     2792649
-25.43     -0.57     31.56     2793664
-25.43     -0.69     31.56     2794679
-25.43     -0.69     31.56     2795694
-25.23     -0.69     31.68     2796707
-25.43     -0.69     31.56     2797722
-25.43     -0.69     31.68     2798737
-25.43     -0.69     31.56     2799752
-25.43     -0.69     31.68     2800765
-25.43     -0.69     31.56     2801780
-25.43     -0.69     31.56     2802795
-25.43     -0.69     31.56     2803810
-25.43     -0.69     31.68     2804824
-25.43     -0.69     31.68     2805838
-25.23     -0.69     31.56     2806853
-25.43     -0.69     31.56     2807867
-25.43     -0.69     31.56     2808882
-25.23     -0.57     31.44     2809896
-25.23     -0.57     31.44     2810910
-25.23     -0.57     31.44     2811925
-25.43     -0.57     31.33     2812940
-25.23     -0.46     31.33     2813954
-25.23     -0.46     31.33     2814968
-25.23     -0.46     31.21     2815983
-25.23     -0.46     31.21     2816997
-25.43     -0.46     31.33     2818012
-25.23     -0.46     31.21     2819026
-25.43     -0.46     31.21     2820040
-25.43     -0.46     31.21     2821055
-25.23     -0.46     31.21     2822070
-25.23     -0.46     31.33     2823084
-25.23     -0.46     31.21     2824098
-25.43     -0.46     31.21     2825113
-25.43     -0.57     31.33     2826127
-25.43     -0.57     31.44     2827142
-25.43     -0.46     31.33     2828156
-25.43     -0.57     31.33     2829170
-25.43     -0.57     31.33     2830185
-25.43     -0.57     31.33     2831200
-25.43     -0.57     31.33     2832215
-25.43     -0.57     31.33     2833228
-25.43     -0.57     31.44     2834243
-25.43     -0.57     31.44     2835258
-25.43     -0.57     31.44     2836272
-25.43     -0.57     31.33     2837286
-25.43     -0.57     31.33     2838301
-25.23     -0.57     31.33     2839315
-25.23     -0.57     31.33     2840330
-25.43     -0.57     31.33     2841345
-25.43     -0.57     31.33     2842359
-25.43     -0.57     31.33     2843373
-25.43     -0.57     31.33     2844388
-25.23     -0.57     31.33     2845403
-25.23     -0.57     31.21     2846416
-25.23     -0.57     31.21     2847431
-25.23     -0.46     31.21     2848446
-25.23     -0.46     31.09     2849460
-25.23     -0.46     31.09     2850475
-25.23     -0.46     31.09     2851488
-25.23     -0.46     31.09     2852503
-25.23     -0.34     30.97     2853518
-25.23     -0.34     30.97     2854532
-25.23     -0.34     30.97     2855546
-25.23     -0.46     30.97     2856560
-25.23     -0.46     31.09     2857575
-25.23     -0.46     31.09     2858590
-25.23     -0.46     31.09     2859603
-25.23     -0.57     31.09     2860618
-25.23     -0.57     31.09     2861632
-25.23     -0.57     31.09     2862647
-25.23     -0.57     31.21     2863662
-25.23     -0.57     31.21     2864675
-25.23     -0.57     31.21     2865690
-25.23     -0.69     31.21     2866704
-25.23     -0.69     31.21     2867719
-25.23     -0.57     31.21     2868733
-25.23     -0.69     31.21     2869747
-25.23     -0.69     31.21     2870762
-25.23     -0.69     31.21     2871776
-25.23     -0.69     31.21     2872791
-25.23     -0.69     31.21     2873805
-25.23     -0.69     31.33     2874819
-25.23     -0.69     31.21     2875834
-25.23     -0.81     31.21     2876848
-25.23     -0.69     31.33     2877862
-25.23     -0.81     31.21     2878877
-25.03     -0.69     31.21     2879891
-25.23     -0.69     31.21     2880906
-25.23     -0.69     31.21     2881921
-25.03     -0.69     31.21     2882934
-25.23     -0.69     31.21     2883949
-25.03     -0.69     31.21     2884963
-25.03     -0.69     31.21     2885978
-25.03     -0.69     31.09     2886992
-25.03     -0.69     31.21     2888006
-25.03     -0.69     31.21     2889021
-25.03     -0.69     31.21     2890035
-25.03     -0.69     31.21     2891049
-25.03     -0.69     31.21     2892063
-25.03     -0.69     31.21     2893078
-25.03     -0.69     31.21     2894093
-25.03     -0.69     31.33     2895107
-25.23     -0.69     31.33     2896121
-25.23     -0.69     31.21     2897135
-25.23     -0.69     31.33     2898150
-25.03     -0.81     31.33     2899165
-25.23     -0.69     31.33     2900178
-25.03     -0.81     31.33     2901193
-25.03     -0.81     31.33     2902208
-25.03     -0.81     31.33     2903222
-25.03     -0.81     31.33     2904237
-25.03     -0.81     31.33     2905250
-25.03     -0.81     31.33     2906265
-25.03     -0.81     31.33     2907280
-25.03     -0.81     31.44     2908294
-25.03     -0.93     31.33     2909308
-25.03     -0.81     31.44     2910322
-25.23     -0.81     31.44     2911337
-25.03     -0.81     31.44     2912352
-25.23     -0.81     31.44     2913366
-25.03     -0.81     31.44     2914380
-25.03     -0.81     31.56     2915394
-25.03     -0.81     31.44     2916409
-25.03     -0.81     31.44     2917424
-25.03     -0.81     31.44     2918437
-25.03     -0.93     31.44     2919452
-25.03     -0.81     31.44     2920466
-25.23     -0.81     31.44     2921481
-25.03     -0.81     31.44     2922496
-25.03     -0.81     31.44     2923509
-25.03     -0.81     31.44     2924524
-25.03     -0.81     31.44     2925538
-25.03     -0.81     31.44     2926553
-25.03     -0.81     31.44     2927567
-25.03     -0.81     31.33     2928581
-25.23     -0.81     31.33     2929596
-25.03     -0.81     31.33     2930611
-25.03     -0.81     31.33     2931624
-25.23     -0.69     31.21     2932639
-25.03     -0.69     31.21     2933653
-25.03     -0.69     31.21     2934668
-25.03     -0.69     31.21     2935683
-25.03     -0.69     31.21     2936696
-25.03     -0.69     31.09     2937711
-25.03     -0.69     31.09     2938725
-25.03     -0.69     31.09     2939740
-25.03     -0.57     30.97     2940753
-25.03     -0.57     30.97     2941768
-25.03     -0.57     30.97     2942783
-25.03     -0.57     30.97     2943797
-25.03     -0.57     30.97     2944812
-25.03     -0.57     30.97     2945825
-25.03     -0.57     31.09     2946840
-25.03     -0.57     31.09     2947855
-25.03     -0.69     31.09     2948869
-25.03     -0.69     31.09     2949883
-25.03     -0.57     31.09     2950897
-25.23     -0.57     31.09     2951912
-25.03     -0.69     31.09     2952927
-25.03     -0.69     31.09     2953940
-25.03     -0.69     31.09     2954955
-25.03     -0.69     31.09     2955969
-25.23     -0.69     31.09     2956984
-25.23     -0.57     31.09     2957999
-25.23     -0.57     31.09     2959012
-25.23     -0.57     30.97     2960027
-25.03     -0.57     30.97     2961041
-25.23     -0.57     30.97     2962056
-25.23     -0.46     30.85     2963070
-25.23     -0.46     30.85     2964084
-25.23     -0.46     30.85     2965099
-25.23     -0.46     30.85     2966114
-25.23     -0.46     30.85     2967128
-25.23     -0.34     30.85     2968142
-25.03     -0.34     30.73     2969156
-25.03     -0.34     30.73     2970171
-25.23     -0.34     30.73     2971186
-25.03     -0.34     30.73     2972199
-25.03     -0.34     30.61     2973214
-25.23     -0.34     30.61     2974228
-25.03     -0.34     30.73     2975243
-25.03     -0.34     30.61     2976258
-25.03     -0.34     30.73     2977271
-25.23     -0.34     30.73     2978286
-25.03     -0.34     30.73     2979300
-25.03     -0.46     30.85     2980315
-25.23     -0.46     30.85     2981329
-25.03     -0.46     30.85     2982343
-25.03     -0.46     30.97     2983358
-25.23     -0.46     30.97     2984372
-25.03     -0.46     30.97     2985387
-25.23     -0.46     31.09     2986401
-25.23     -0.57     30.85     2987415
-25.23     -0.46     30.85     2988430
-25.23     -0.46     30.85     2989445
-25.03     -0.34     30.85     2990458
-25.23     -0.34     30.85     2991473
-25.03     -0.34     30.85     2992487
-25.23     -0.34     30.85     2993502
-25.23     -0.34     30.85     2994516
-25.23     -0.46     30.85     2995530
-25.23     -0.46     30.85     2996545
-25.23     -0.34     30.85     2997560
-25.23     -0.34     30.85     2998574
-25.23     -0.34     30.73     2999588
-25.23     -0.34     30.73     3000602
-25.23     -0.34     30.73     3001617
-25.23     -0.34     30.61     3002632
-25.23     -0.34     30.61     3003645
-25.23     -0.34     30.73     3004660
-25.23     -0.34     30.73     3005674
-25.23     -0.34     30.73     3006689
-25.23     -0.46     30.73     3007704
-25.23     -0.34     30.73     3008717
-25.23     -0.34     30.61     3009732
-25.23     -0.34     30.73     3010746
-25.23     -0.34     30.61     3011761
-25.23     -0.34     30.61     3012775
-25.23     -0.22     30.61     3013789
-25.23     -0.22     30.61     3014804
-25.23     -0.22     30.61     3015819
-25.03     -0.22     30.61     3016833
-25.23     -0.34     30.73     3017847
-25.03     -0.34     30.73     3018862
-25.23     -0.34     30.73     3019876
-25.23     -0.34     30.73     3020891
-25.23     -0.34     30.85     3021904
-25.23     -0.46     30.85     3022919
-25.03     -0.46     30.85     3023934
-25.23     -0.46     30.85     3024948
-25.23     -0.46     30.85     3025963
-25.23     -0.46     30.97     3026976
-25.23     -0.57     30.97     3027991
-25.03     -0.57     30.97     3029006
-25.23     -0.57     30.97     3030020
-25.23     -0.57     30.97     3031034
-25.23     -0.57     30.97     3032048
-25.23     -0.57     30.97     3033063
-25.23     -0.46     30.85     3034078
-25.23     -0.46     30.85     3035091
-25.23     -0.34     30.85     3036106
-25.23     -0.34     30.73     3037121
-25.23     -0.34     30.73     3038135
-25.03     -0.34     30.61     3039150
-25.03     -0.22     30.61     3040163
-25.03     -0.22     30.61     3041178
-25.03     -0.22     30.61     3042193
-25.03     -0.22     30.61     3043207
-25.23     -0.22     30.61     3044221
-25.23     -0.22     30.61     3045236
-25.23     -0.22     30.61     3046250
-25.23     -0.22     30.61     3047265
-25.23     -0.34     30.73     3048279
-25.03     -0.34     30.61     3049293
-25.23     -0.34     30.73     3050308
-25.23     -0.46     30.73     3051322
-25.23     -0.46     30.85     3052337
-25.23     -0.46     30.85     3053351
-25.23     -0.46     30.85     3054365
-25.23     -0.57     30.97     3055380
-25.23     -0.57     30.97     3056394
-25.23     -0.57     30.97     3057409
-25.23     -0.57     30.97     3058423
-25.23     -0.57     31.09     3059437
-25.23     -0.57     31.09     3060452
-25.23     -0.57     31.09     3061466
-25.23     -0.69     31.09     3062480
-25.23     -0.69     31.09     3063495
-25.23     -0.57     31.09     3064509
-25.23     -0.69     31.09     3065524
-25.23     -0.69     31.21     3066537
-25.23     -0.69     31.21     3067552
-25.23     -0.69     31.33     3068567
-25.23     -0.69     31.21     3069581
-25.23     -0.69     31.33     3070596
-25.23     -0.69     31.33     3071609
-25.23     -0.81     31.33     3072624
-25.23     -0.69     31.33     3073639
-25.23     -0.69     31.33     3074653
-25.23     -0.69     31.21     3075667
-25.23     -0.69     31.33     3076681
-25.23     -0.57     31.33     3077696
-25.23     -0.57     31.33     3078711
-25.23     -0.57     31.33     3079725
-25.23     -0.57     31.33     3080739
-25.23     -0.69     31.33     3081754
-25.23     -0.57     31.33     3082768
-25.23     -0.69     31.33     3083783
-25.23     -0.69     31.44     3084796
-25.23     -0.69     31.33     3085811
-25.23     -0.69     31.33     3086826
-25.23     -0.69     31.33     3087840
-25.43     -0.69     31.33     3088855
-25.23     -0.69     31.33     3089868
-25.23     -0.69     31.33     3090883
-25.23     -0.69     31.33     3091898
-25.43     -0.69     31.33     3092912
-25.23     -0.57     31.33     3093926
-25.23     -0.69     31.33     3094941
-25.23     -0.69     31.33     3095955
-25.23     -0.69     31.33     3096970
-25.43     -0.69     31.21     3097984
-25.23     -0.69     31.33     3098998
-25.23     -0.69     31.21     3100013
-25.23     -0.57     31.21     3101027
-25.23     -0.69     31.21     3102042
-25.43     -0.57     31.09     3103056
-25.23     -0.57     31.09     3104070
-25.23     -0.57     30.97     3105085
-25.23     -0.57     31.09     3106100
-25.23     -0.57     31.09     3107113
-25.23     -0.57     31.09     3108128
-25.23     -0.57     31.09     3109142
-25.23     -0.57     31.09     3110157
-25.23     -0.57     31.09     3111172
-25.23     -0.69     31.09     3112185
-25.23     -0.69     31.09     3113200
-25.23     -0.69     31.21     3114214
-25.23     -0.69     31.21     3115229
-25.23     -0.69     31.21     3116243
-25.23     -0.69     31.21     3117257
-25.23     -0.69     31.21     3118272
-25.23     -0.69     31.33     3119286
-25.23     -0.69     31.33     3120301
-25.23     -0.69     31.33     3121315
-25.23     -0.69     31.33     3122329
-25.23     -0.69     31.33     3123344
-25.23     -0.81     31.33     3124359
-25.23     -0.81     31.33     3125372
-25.23     -0.81     31.33     3126387
-25.23     -0.69     31.33     3127401
-25.23     -0.69     31.33     3128416
-25.23     -0.69     31.33     3129431
-25.23     -0.57     31.21     3130445
-25.23     -0.57     31.21     3131459
-25.43     -0.57     31.21     3132474
-25.43     -0.57     31.21     3133489
-25.43     -0.57     31.21     3134502
-25.43     -0.57     31.33     3135517
-25.43     -0.57     31.33     3136532
-25.43     -0.69     31.33     3137547
-25.43     -0.57     31.33     3138562
-25.43     -0.57     31.44     3139575
-25.43     -0.69     31.33     3140590
-25.63     -0.57     31.33     3141605
-25.43     -0.57     31.33     3142620
-25.43     -0.69     31.33     3143633
-25.43     -0.69     31.33     3144648
-25.43     -0.69     31.33     3145663
-25.43     -0.69     31.33     3146678
-25.43     -0.69     31.44     3147692
-25.43     -0.69     31.44     3148706
-25.43     -0.69     31.33     3149721
-25.43     -0.69     31.44     3150736
-25.43     -0.69     31.44     3151750
-25.43     -0.81     31.44     3152764
-25.43     -0.69     31.44     3153779
-25.43     -0.81     31.44     3154794
-25.43     -0.81     31.44     3155809
-25.43     -0.81     31.44     3156823
-25.43     -0.81     31.44     3157837
-25.43     -0.69     31.44     3158852
-25.43     -0.81     31.56     3159867
-25.23     -0.81     31.44     3160881
-25.43     -0.81     31.56     3161895
-25.43     -0.81     31.56     3162910
-25.43     -0.81     31.56     3163925
-25.43     -0.81     31.56     3164939
-25.43     -0.69     31.44     3165954
-25.43     -0.69     31.56     3166968
-25.43     -0.69     31.44     3167983
-25.63     -0.69     31.56     3168997
-25.63     -0.81     31.44     3170012
-25.43     -0.81     31.56     3171026
-25.43     -0.81     31.44     3172041
-25.43     -0.81     31.68     3173056
-25.63     -0.81     31.44     3174070
-25.43     -0.81     31.44     3175085
-25.43     -0.81     31.44     3176099
-25.63     -0.69     31.44     3177114
-25.63     -0.69     31.44     3178128
-25.63     -0.69     31.44     3179143
-25.43     -0.69     31.44     3180157
-25.63     -0.69     31.44     3181172
-25.63     -0.81     31.44     3182186
-25.63     -0.69     31.44     3183201
-25.43     -0.81     31.44     3184216
-25.63     -0.69     31.44     3185230
-25.43     -0.69     31.44     3186244
-25.43     -0.69     31.33     3187259
-25.43     -0.69     31.33     3188274
-25.43     -0.69     31.33     3189288
-25.63     -0.69     31.44     3190302
-25.63     -0.69     31.44     3191317
-25.43     -0.69     31.33     3192332
-25.43     -0.69     31.33     3193347
-25.43     -0.69     31.33     3194361
-25.63     -0.57     31.33     3195375
-25.63     -0.57     31.21     3196390
-25.43     -0.57     31.21     3197405
-25.43     -0.46     31.21     3198419
-25.43     -0.46     31.21     3199433
-25.43     -0.46     31.21     3200448
-25.43     -0.46     31.21     3201463
-25.43     -0.46     31.21     3202478
-25.43     -0.46     31.21     3203491
-25.43     -0.46     31.33     3204506
-25.43     -0.46     31.21     3205521
-25.43     -0.57     31.21     3206536
-25.63     -0.46     31.21     3207550
-25.63     -0.57     31.21     3208564
-25.43     -0.57     31.21     3209579
-25.43     -0.57     31.21     3210594
-25.43     -0.57     31.21     3211609
-25.43     -0.57     31.21     3212622
-25.43     -0.57     31.21     3213637
-25.43     -0.57     31.21     3214652
-25.43     -0.57     31.21     3215667
-25.43     -0.57     31.33     3216680
-25.43     -0.57     31.21     3217695
-25.43     -0.57     31.21     3218710
-25.43     -0.57     31.33     3219725
-25.43     -0.57     31.33     3220739
-25.43     -0.57     31.33     3221753
-25.43     -0.57     31.33     3222768
-25.43     -0.69     31.33     3223783
-25.43     -0.57     31.33     3224798
-25.43     -0.57     31.33     3225811
-25.43     -0.69     31.33     3226826
-25.43     -0.69     31.44     3227841
-25.43     -0.69     31.33     3228856
-25.43     -0.69     31.44     3229870
-25.43     -0.69     31.44     3230884
-25.43     -0.69     31.33     3231899
-25.43     -0.69     31.44     3232914
-25.63     -0.69     31.44     3233928
-25.43     -0.69     31.44     3234942
-25.43     -0.69     31.44     3235957
-25.43     -0.69     31.44     3236972
-25.43     -0.69     31.44     3237986
-25.43     -0.69     31.56     3239001
-25.43     -0.69     31.44     3240015
-25.63     -0.69     31.56     3241030
-25.43     -0.81     31.56     3242044
-25.43     -0.69     31.56     3243059
-25.43     -0.69     31.44     3244073
-25.63     -0.69     31.56     3245088
-25.43     -0.81     31.56     3246102
-25.43     -0.81     31.56     3247117
-25.63     -0.81     31.56     3248132
-25.63     -0.81     31.56     3249146
-25.63     -0.81     31.56     3250161
-25.63     -0.69     31.56     3251175
-25.63     -0.81     31.56     3252190
-25.63     -0.81     31.68     3253204
-25.63     -0.81     31.68     3254219
-25.63     -0.81     31.68     3255233
-25.63     -0.81     31.68     3256248
-25.63     -0.81     31.68     3257263
-25.63     -0.81     31.68     3258277
-25.63     -0.81     31.68     3259291
-25.63     -0.81     31.56     3260306
-25.63     -0.69     31.68     3261321
-25.63     -0.81     31.68     3262336
-25.63     -0.81     31.68     3263349
-25.63     -0.81     31.68     3264364
-25.63     -0.81     31.68     3265379
-25.63     -0.81     31.68     3266394
-25.63     -0.81     31.56     3267407
-25.63     -0.69     31.56     3268422
-25.63     -0.69     31.44     3269437
-25.63     -0.57     31.44     3270452
-25.43     -0.57     31.44     3271465
-25.63     -0.57     31.44     3272480
-25.63     -0.57     31.44     3273495
-25.63     -0.57     31.44     3274510
-25.63     -0.57     31.33     3275524
-25.63     -0.57     31.33     3276538
-25.63     -0.57     31.33     3277553
-25.63     -0.57     31.33     3278568
-25.63     -0.57     31.21     3279582
-25.63     -0.57     31.21     3280596
-25.63     -0.57     31.33     3281611
-25.43     -0.57     31.21     3282626
-25.63     -0.57     31.33     3283640
-25.63     -0.57     31.21     3284655
-25.63     -0.57     31.33     3285669
-25.63     -0.57     31.21     3286684
-25.63     -0.69     31.21     3287698
-25.43     -0.69     31.33     3288713
-25.63     -0.69     31.21     3289728
-25.63     -0.69     31.21     3290742
-25.63     -0.69     31.21     3291756
-25.63     -0.57     31.21     3292771
-25.63     -0.57     31.21     3293786
-25.63     -0.57     31.21     3294800
-25.63     -0.57     31.09     3295814
-25.63     -0.57     31.09     3296829
-25.63     -0.57     31.09     3297844
-25.63     -0.57     31.09     3298859
-25.63     -0.46     30.97     3299872
-25.43     -0.46     30.97     3300887
-25.43     -0.46     30.97     3301902
-25.43     -0.46     30.97     3302917
-25.43     -0.46     30.85     3303930
-25.43     -0.46     30.85     3304945
-25.43     -0.46     30.85     3305960
-25.43     -0.46     30.97     3306975
-25.43     -0.34     30.85     3307990
-25.63     -0.46     30.97     3309003
-25.43     -0.46     30.97     3310018
-25.43     -0.46     30.97     3311033
-25.43     -0.46     30.97     3312048
-25.43     -0.57     30.97     3313061
-25.43     -0.57     30.97     3314076
-25.63     -0.57     31.09     3315091
-25.43     -0.57     31.09     3316106
-25.43     -0.57     31.09     3317120
-25.43     -0.57     31.09     3318134
-25.43     -0.57     31.09     3319149
-25.63     -0.57     31.09     3320164
-25.43     -0.57     31.09     3321178
-25.43     -0.57     31.21     3322192
-25.43     -0.57     31.21     3323207
-25.43     -0.69     31.21     3324222
-25.43     -0.69     31.33     3325236
-25.63     -0.69     31.33     3326251
-25.43     -0.69     31.33     3327265
-25.43     -0.69     31.33     3328280
-25.43     -0.69     31.33     3329295
-25.43     -0.69     31.33     3330309
-25.43     -0.69     31.33     3331323
-25.43     -0.69     31.44     3332338
-25.43     -0.81     31.33     3333353
-25.43     -0.69     31.44     3334367
-25.43     -0.81     31.44     3335382
-25.43     -0.81     31.44     3336396
-25.43     -0.69     31.44     3337411
-25.43     -0.81     31.44     3338425
-25.43     -0.69     31.44     3339440
-25.43     -0.69     31.44     3340454
-25.43     -0.81     31.44     3341469
-25.63     -0.81     31.44     3342484
-25.43     -0.81     31.44     3343498
-25.63     -0.81     31.56     3344513
-25.43     -0.69     31.44     3345527
-25.63     -0.69     31.44     3346542
-25.43     -0.81     31.44     3347556
-25.63     -0.81     31.33     3348571
-25.63     -0.69     31.33     3349585
-25.43     -0.81     31.33     3350600
-25.43     -0.81     31.33     3351614
-25.43     -0.81     31.33     3352629
-25.43     -0.81     31.33     3353644
-25.63     -0.81     31.33     3354658
-25.43     -0.81     31.33     3355672
-25.63     -0.69     31.21     3356687
-25.63     -0.69     31.09     3357702
-25.63     -0.57     30.97     3358716
-25.63     -0.46     30.97     3359731
-25.63     -0.46     30.85     3360745
-25.43     -0.46     30.85     3361760
-25.43     -0.46     30.85     3362775
-25.43     -0.46     30.97     3363789
-25.43     -0.46     30.97     3364803
-25.43     -0.46     30.97     3365818
-25.43     -0.46     30.85     3366833
-25.63     -0.46     30.97     3367847
-25.63     -0.46     30.97     3368861
-25.43     -0.57     30.97     3369876
-25.63     -0.57     30.97     3370891
-25.43     -0.57     31.09     3371906
-25.63     -0.57     30.97     3372919
-25.43     -0.57     31.09     3373934
-25.43     -0.57     31.09     3374949
-25.43     -0.57     31.09     3375964
-25.43     -0.57     31.09     3376977
-25.43     -0.57     31.09     3377992
-25.43     -0.57     31.09     3379007
-25.43     -0.57     31.21     3380022
-25.43     -0.57     31.09     3381036
-25.63     -0.57     31.21     3382050
-25.43     -0.57     31.09     3383065
-25.43     -0.57     31.21     3384080
-25.43     -0.57     31.21     3385094
-25.43     -0.69     31.21     3386108
-25.63     -0.69     31.21     3387123
-25.43     -0.69     31.21     3388138
-25.43     -0.69     31.21     3389153
-25.43     -0.69     31.21     3390167
-25.43     -0.69     31.21     3391181
-25.43     -0.69     31.21     3392196
-25.43     -0.69     31.21     3393211
-25.43     -0.69     31.21     3394225
-25.43     -0.69     31.21     3395239
-25.43     -0.69     31.21     3396254
-25.43     -0.69     31.21     3397269
-25.43     -0.69     31.33     3398283
-25.43     -0.81     31.33     3399298
-25.43     -0.81     31.33     3400312
-25.43     -0.81     31.33     3401327
-25.43     -0.81     31.33     3402341
-25.43     -0.81     31.33     3403356
-25.43     -0.69     31.33     3404370
-25.43     -0.81     31.33     3405385
-25.43     -0.81     31.33     3406399
-25.43     -0.81     31.33     3407414
-25.43     -0.81     31.33     3408429
-25.43     -0.81     31.21     3409443
-25.43     -0.81     31.33     3410458
-25.63     -0.81     31.33     3411472
-25.63     -0.81     31.33     3412487
-25.43     -0.81     31.33     3413501
-25.63     -0.81     31.33     3414516
-25.63     -0.81     31.33     3415530
-25.63     -0.81     31.33     3416545
-25.43     -0.81     31.33     3417560
-25.63     -0.81     31.33     3418574
-25.63     -0.81     31.33     3419588
-25.43     -0.93     31.33     3420603
-25.43     -0.93     31.33     3421618
-25.63     -0.81     31.33     3422632
-25.63     -0.93     31.33     3423646
-25.43     -0.93     31.33     3424661
-25.43     -0.93     31.33     3425676
