
-27.28     0.13     30.97     1736401
-27.28     0.13     31.09     1737416
-27.28     0.13     30.97     1738430
-27.28     0.13     30.97     1739445
-27.28     0.13     30.97     1740459
-27.28     0.13     30.97     1741473
-27.28     0.13     30.97     1742487
-27.28     0.13     30.97     1743502
-27.28     0.13     30.97     1744516
-27.28     0.13     30.97     1745530
-27.28     0.13     30.97     1746544
-27.28     0.13     30.97     1747559
-27.28     0.13     30.97     1748573
-27.28     0.13     30.85     1749587
-27.28     0.13     30.97     1750601
-27.28     0.13     30.97     1751616
-27.28     0.13     30.97     1752630
-27.28     0.13     30.97     1753645
-27.28     0.13     30.85     1754658
-27.28     0.13     30.97     1755673
-27.28     0.13     30.97     1756687
-27.28     0.13     30.97     1757702
-27.28     0.13     30.97     1758715
-27.28     0.13     30.85     1759730
-27.28     0.13     30.97     1760744
-27.28     0.13     30.97     1761759
-27.50     0.13     30.97     1762772
-27.28     0.13     30.97     1763787
-27.28     0.13     30.97     1764801
-27.28     0.13     30.97     1765815
-27.28     0.13     30.97     1766830
-27.50     0.13     30.97     1767844
-27.28     0.13     30.97     1768858
-27.28     0.13     30.97     1769873
-27.28     0.13     30.97     1770887
-27.50     0.13     30.85     1771901
-27.28     0.13     30.97     1772915
-27.28     0.02     30.97     1773930
-27.28     0.13     30.97     1774944
-27.50     0.13     30.85     1775959
-27.50     0.13     30.97     1776972
-27.28     0.13     30.85     1777987
-27.28     0.13     30.97     1779001
-27.28     0.13     30.97     1780016
-27.28     0.13     30.97     1781029
-27.50     0.13     30.97     1782044
-27.50     0.13     30.97     1783058
-27.50     0.13     30.97     1784073
-27.28     0.13     30.97     1785086
-27.28     0.13     30.97     1786101
-27.50     0.13     30.97     1787115
-27.28     0.13     30.97     1788130
-27.50     0.13     30.97     1789144
-27.50     0.13     30.97     1790158
-27.50     0.13     30.97     1791173
-27.50     0.02     30.97     1792187
-27.50     0.13     30.97     1793202
-27.28     0.13     30.97     1794215
-27.50     0.13     30.97     1795230
-27.28     0.13     30.97     1796244
-27.50     0.13     30.97     1797259
-27.50     0.02     31.09     1798273
-27.50     0.13     30.97     1799287
-27.50     0.02     30.97     1800301
-27.50     0.13     30.97     1801316
-27.50     0.13     30.97     1802330
-27.28     0.13     30.97     1803344
-27.28     0.13     30.97     1804359
-27.50     0.02     30.97     1805373
-27.50     0.02     30.85     1806388
-27.50     0.13     30.97     1807401
-27.28     0.13     30.97     1808416
-27.50     0.02     30.97     1809430
-27.28     0.13     30.97     1810445
-27.50     0.13     30.97     1811459
-27.28     0.02     30.97     1812473
-27.28     0.02     30.97     1813488
-27.50     0.13     30.85     1814502
-27.50     0.13     30.97     1815517
-27.50     0.13     30.97     1816530
-27.28     0.13     30.97     1817545
-27.28     0.02     30.97     1818559
-27.28     0.13     30.97     1819574
-27.50     0.13     30.97     1820588
-27.50     0.02     30.97     1821602
-27.50     0.02     30.97     1822616
-27.50     0.13     30.97     1823631
-27.50     0.13     30.97     1824645
-27.50     0.13     30.97     1825659
-27.50     0.02     30.97     1826674
-27.50     0.02     30.97     1827688
-27.50     0.02     30.97     1828703
-27.50     0.02     30.97     1829716
-27.50     0.02     30.97     1830731
-27.50     0.02     30.97     1831745
-27.50     0.02     31.09     1832760
-27.50     0.02     31.09     1833774
-27.50     0.02     31.09     1834788
-27.50     0.02     31.09     1835803
-27.50     0.02     31.09     1836817
-27.50     0.02     31.09     1837832
-27.50     0.02     31.09     1838845
-27.50     0.02     31.09     1839860
-27.50     0.02     31.09     1840874
-27.50     0.13     31.09     1841889
-27.50     0.02     31.09     1842903
-27.50     0.02     31.09     1843917
-27.28     0.02     31.09     1844932
-27.28     0.02     31.09     1845946
-27.28     0.02     31.09     1846961
-27.50     0.02     31.09     1847974
-27.50     0.02     31.21     1848989
-27.50     0.02     31.09     1850003
-27.28     0.02     31.09     1851018
-27.50     0.02     31.09     1852032
-27.28     0.02     31.09     1853046
-27.50     0.02     31.21     1854060
-27.28     0.02     31.09     1855075
-27.50     0.02     31.09     1856089
-27.50     0.02     31.21     1857103
-27.50     0.02     31.09     1858117
-27.28     0.02     31.09     1859132
-27.50     0.02     31.21     1860147
-27.28     0.02     31.09     1861160
-27.28     0.02     31.21     1862175
-27.50     0.02     31.21     1863189
-27.50     0.02     31.21     1864204
-27.28     0.02     31.21     1865218
-27.28     0.02     31.09     1866232
-27.50     0.02     31.21     1867246
-27.28     0.02     31.21     1868261
-27.50     0.02     31.21     1869275
-27.28     0.02     31.21     1870289
-27.50     0.02     31.21     1871303
-27.50     0.02     31.21     1872318
-27.50     0.02     31.21     1873332
-27.50     0.02     31.21     1874347
-27.50     0.02     31.21     1875360
-27.50     0.02     31.21     1876375
-27.28     0.02     31.21     1877390
-27.50     0.02     31.21     1878404
-27.50     0.02     31.21     1879418
-27.50     0.02     31.21     1880432
-27.28     0.02     31.21     1881447
-27.50     -0.10     31.21     1882461
-27.28     0.02     31.21     1883475
-27.50     0.02     31.21     1884489
-27.50     -0.10     31.21     1885504
-27.28     -0.10     31.21     1886518
-27.50     0.02     31.21     1887533
-27.50     -0.10     31.21     1888547
-27.50     0.02     31.21     1889561
-27.50     0.02     31.21     1890576
-27.28     -0.10     31.21     1891590
-27.50     -0.10     31.21     1892604
-27.50     -0.10     31.21     1893618
-27.50     -0.10     31.21     1894633
-27.50     -0.10     31.21     1895647
-27.50     0.02     31.21     1896662
-27.50     0.02     31.21     1897676
-27.50     -0.10     31.21     1898690
-27.50     -0.10     31.21     1899705
-27.50     -0.10     31.21     1900719
-27.28     -0.10     31.21     1901733
-27.28     -0.10     31.21     1902747
-27.28     -0.10     31.21     1903762
-27.50     0.02     31.21     1904776
-27.28     0.02     31.21     1905790
-27.50     -0.10     31.21     1906804
-27.50     0.02     31.21     1907819
-27.50     -0.10     31.21     1908834
-27.28     -0.10     31.21     1909848
-27.28     -0.10     31.21     1910862
-27.50     0.02     31.21     1911876
-27.50     -0.10     31.21     1912891
-27.28     -0.10     31.21     1913905
-27.50     -0.10     31.21     1914919
-27.50     -0.10     31.21     1915933
-27.50     -0.22     31.21     1916948
-27.50     -0.22     31.21     1917963
-27.50     -0.22     31.21     1918977
-27.50     -0.22     31.21     1919991
-27.50     -0.22     31.21     1921006
-27.50     -0.34     31.21     1922020
-27.50     -0.22     31.21     1923035
-27.50     -0.22     31.33     1924048
-27.50     -0.22     31.33     1925063
-27.50     -0.22     31.33     1926078
-27.50     -0.22     31.21     1927092
-27.50     -0.22     31.21     1928107
-27.50     -0.22     31.21     1929120
-27.50     -0.22     31.21     1930135
-27.50     -0.22     31.21     1931150
-27.50     -0.22     31.21     1932164
-27.28     -0.22     31.33     1933178
-27.50     -0.22     31.21     1934193
-27.50     -0.22     31.21     1935207
-27.50     -0.22     31.21     1936222
-27.50     -0.22     31.21     1937235
-27.50     -0.22     31.21     1938250
-27.50     -0.22     31.21     1939265
-27.50     -0.22     31.21     1940279
-27.50     -0.22     31.21     1941294
-27.50     -0.22     31.21     1942307
-27.50     -0.10     31.21     1943322
-27.28     -0.22     31.33     1944337
-27.50     -0.10     31.21     1945351
-27.50     -0.22     31.21     1946365
-27.50     -0.10     31.21     1947379
-27.28     -0.10     31.21     1948394
-27.50     -0.22     31.21     1949409
-27.50     -0.22     31.21     1950423
-27.50     -0.22     31.21     1951437
-27.50     -0.22     31.21     1952451
-27.50     -0.22     31.21     1953466
-27.50     -0.22     31.21     1954481
-27.50     -0.22     31.21     1955494
-27.50     -0.10     31.21     1956509
-27.50     -0.22     31.21     1957523
-27.50     -0.10     31.21     1958538
-27.50     -0.22     31.21     1959553
-27.50     -0.22     31.21     1960566
-27.50     -0.22     31.21     1961581
-27.50     -0.22     31.21     1962596
-27.28     -0.22     31.21     1963610
-27.50     -0.10     31.33     1964624
-27.50     -0.22     31.21     1965638
-27.50     -0.22     31.21     1966653
-27.50     -0.22     31.33     1967668
-27.50     -0.22     31.21     1968681
-27.50     -0.22     31.21     1969696
-27.50     -0.22     31.33     1970710
-27.28     -0.10     31.21     1971725
-27.50     -0.10     31.21     1972740
-27.50     -0.22     31.21     1973753
-27.50     -0.10     31.21     1974768
-27.50     -0.22     31.21     1975782
-27.50     -0.22     31.21     1976797
-27.50     -0.22     31.21     1977811
-27.50     -0.22     31.21     1978825
-27.50     -0.10     31.33     1979840
-27.50     -0.22     31.21     1980854
-27.50     -0.22     31.33     1981869
-27.50     -0.22     31.21     1982883
-27.50     -0.22     31.21     1983897
-27.50     -0.22     31.21     1984912
-27.50     -0.22     31.21     1985926
-27.28     -0.22     31.21     1986940
-27.50     -0.10     31.33     1987955
-27.50     -0.22     31.21     1988969
-27.28     -0.22     31.21     1989984
-27.50     -0.22     31.21     1990999
-27.50     -0.22     31.21     1992012
-27.50     -0.22     31.21     1993027
-27.50     -0.22     31.21     1994041
-27.50     -0.22     31.21     1995056
-27.50     -0.22     31.21     1996070
-27.50     -0.22     31.21     1997084
-27.50     -0.22     31.21     1998099
-27.50     -0.22     31.21     1999113
-27.50     -0.22     31.21     2000128
-27.50     -0.10     31.21     2001142
-27.50     -0.10     31.21     2002156
-27.50     -0.22     31.21     2003171
-27.50     -0.22     31.21     2004185
-27.50     -0.22     31.21     2005199
-27.50     -0.10     31.21     2006213
-27.50     -0.22     31.21     2007228
-27.50     -0.22     31.21     2008243
-27.28     -0.10     31.21     2009256
-27.50     -0.10     31.21     2010271
-27.50     -0.22     31.21     2011285
-27.50     -0.10     31.21     2012300
-27.50     -0.10     31.21     2013315
-27.50     -0.22     31.21     2014328
-27.50     -0.22     31.21     2015343
-27.50     -0.22     31.21     2016357
-27.50     -0.22     31.21     2017372
-27.50     -0.10     31.21     2018386
-27.50     -0.10     31.21     2019400
-27.50     -0.10     31.21     2020415
-27.50     -0.22     31.21     2021429
-27.50     -0.22     31.21     2022444
-27.50     -0.22     31.21     2023458
-27.50     -0.10     31.33     2024472
-27.50     -0.10     31.21     2025487
-27.50     -0.22     31.21     2026501
-27.28     -0.22     31.21     2027515
-27.50     -0.22     31.21     2028530
-27.50     -0.22     31.21     2029544
-27.50     -0.22     31.21     2030559
-27.50     -0.10     31.21     2031574
-27.50     -0.22     31.21     2032587
-27.50     -0.22     31.21     2033602
-27.50     -0.22     31.33     2034616
-27.50     -0.22     31.21     2035631
-27.50     -0.10     31.21     2036645
-27.50     -0.22     31.21     2037659
-27.50     -0.22     31.21     2038674
-27.50     -0.22     31.21     2039688
-27.50     -0.22     31.21     2040702
-27.50     -0.10     31.21     2041717
-27.50     -0.22     31.21     2042731
-27.50     -0.22     31.21     2043746
-27.50     -0.10     31.21     2044761
-27.50     -0.10     31.21     2045774
-27.50     -0.22     31.21     2046789
-27.50     -0.10     31.21     2047803
-27.50     -0.22     31.21     2048818
-27.50     -0.22     31.21     2049832
-27.50     -0.22     31.21     2050846
-27.50     -0.22     31.21     2051861
-27.50     -0.22     31.21     2052876
-27.50     -0.22     31.21     2053890
-27.50     -0.22     31.21     2054904
-27.50     -0.22     31.21     2055918
-27.50     -0.22     31.21     2056933
-27.50     -0.22     31.21     2057948
-27.50     -0.22     31.21     2058961
-27.50     -0.22     31.21     2059976
-27.50     -0.22     31.21     2060990
-27.50     -0.10     31.21     2062005
-27.50     -0.22     31.21     2063020
-27.50     -0.22     31.21     2064033
-27.50     -0.22     31.21     2065048
-27.50     -0.10     31.21     2066063
-27.50     -0.22     31.21     2067077
-27.50     -0.22     31.21     2068091
-27.50     -0.22     31.21     2069105
-27.50     -0.22     31.21     2070120
-27.50     -0.10     31.21     2071135
-27.50     -0.22     31.21     2072148
-27.50     -0.22     31.21     2073163
-27.50     -0.22     31.21     2074177
-27.50     -0.10     31.21     2075192
-27.50     -0.10     31.21     2076207
-27.50     -0.10     31.21     2077220
-27.50     -0.10     31.33     2078235
-27.50     -0.10     31.33     2079249
-27.50     -0.10     31.33     2080264
-27.50     -0.10     31.33     2081278
-27.50     -0.10     31.21     2082292
-27.50     -0.10     31.33     2083307
-27.50     -0.10     31.21     2084321
-27.50     -0.10     31.21     2085336
-27.50     -0.10     31.33     2086349
-27.50     -0.22     31.33     2087364
-27.50     -0.10     31.33     2088379
-27.50     -0.10     31.33     2089393
-27.50     -0.10     31.21     2090407
-27.50     -0.22     31.21     2091421
-27.50     -0.10     31.33     2092436
-27.50     -0.10     31.33     2093450
-27.50     -0.10     31.21     2094465
-27.71     -0.10     31.33     2095479
-27.50     -0.22     31.33     2096493
-27.50     -0.22     31.33     2097508
-27.50     -0.10     31.33     2098522
-27.71     -0.10     31.33     2099536
-27.50     -0.22     31.33     2100550
-27.71     -0.10     31.33     2101565
-27.71     -0.22     31.33     2102580
-27.50     -0.10     31.33     2103593
-27.50     -0.10     31.33     2104608
-27.50     -0.10     31.33     2105622
-27.50     -0.22     31.33     2106637
-27.50     -0.10     31.33     2107652
-27.50     -0.22     31.33     2108665
-27.50     -0.22     31.33     2109680
-27.50     -0.22     31.33     2110694
-27.50     -0.22     31.33     2111709
-27.50     -0.22     31.33     2112723
-27.71     -0.22     31.33     2113737
-27.50     -0.22     31.33     2114752
-27.50     -0.10     31.33     2115767
-27.50     -0.22     31.21     2116781
-27.50     -0.22     31.21     2117795
-27.50     -0.22     31.33     2118809
-27.50     -0.22     31.21     2119824
-27.50     -0.22     31.21     2120839
-27.50     -0.22     31.33     2121852
-27.50     -0.22     31.21     2122867
-27.50     -0.22     31.21     2123881
-27.50     -0.10     31.21     2124896
-27.71     -0.10     31.21     2125911
-27.50     -0.22     31.21     2126924
-27.50     -0.22     31.21     2127939
-27.50     -0.10     31.21     2128953
-27.50     -0.22     31.21     2129968
-27.50     -0.22     31.21     2130982
-27.50     -0.10     31.21     2131996
-27.50     -0.10     31.21     2133011
-27.50     -0.22     31.21     2134025
-27.50     -0.10     31.21     2135040
-27.50     -0.22     31.21     2136054
-27.50     -0.22     31.21     2137068
-27.50     -0.10     31.21     2138083
-27.50     -0.22     31.21     2139097
-27.50     -0.22     31.21     2140111
-27.50     -0.22     31.21     2141126
-27.50     -0.22     31.21     2142140
-27.50     -0.22     31.21     2143155
-27.50     -0.22     31.21     2144168
-27.50     -0.10     31.21     2145183
-27.50     -0.10     31.21     2146198
-27.50     -0.22     31.33     2147212
-27.50     -0.10     31.33     2148227
-27.50     -0.22     31.21     2149241
-27.50     -0.22     31.21     2150255
-27.50     -0.10     31.21     2151270
-27.71     -0.22     31.21     2152284
-27.50     -0.22     31.21     2153298
-27.50     -0.22     31.21     2154313
-27.50     -0.22     31.33     2155327
-27.50     -0.22     31.21     2156342
-27.50     -0.22     31.33     2157357
-27.50     -0.22     31.21     2158370
-27.50     -0.22     31.33     2159385
-27.50     -0.22     31.21     2160399
-27.50     -0.22     31.21     2161414
-27.50     -0.22     31.21     2162428
-27.50     -0.22     31.21     2163442
-27.50     -0.22     31.21     2164457
-27.50     -0.22     31.21     2165472
-27.50     -0.22     31.21     2166486
-27.50     -0.22     31.21     2167500
-27.50     -0.22     31.33     2168514
-27.50     -0.22     31.21     2169529
-27.50     -0.22     31.09     2170544
-27.50     -0.22     31.21     2171557
-27.50     -0.10     31.21     2172572
-27.50     -0.22     31.21     2173587
-27.50     -0.22     31.21     2174601
-27.50     -0.22     31.21     2175616
-27.50     -0.22     31.21     2176629
-27.50     -0.34     31.21     2177644
-27.50     -0.22     31.21     2178659
-27.50     -0.22     31.21     2179673
-27.50     -0.22     31.21     2180687
-27.50     -0.22     31.21     2181702
-27.50     -0.22     31.21     2182716
-27.50     -0.22     31.21     2183731
-27.50     -0.22     31.21     2184744
-27.50     -0.22     31.33     2185759
-27.50     -0.22     31.21     2186774
-27.50     -0.22     31.21     2187788
-27.50     -0.22     31.21     2188803
-27.50     -0.22     31.21     2189816
-27.50     -0.22     31.21     2190831
-27.50     -0.22     31.21     2191846
-27.50     -0.22     31.21     2192860
-27.50     -0.22     31.21     2193874
-27.50     -0.22     31.21     2194889
-27.50     -0.22     31.21     2195903
-27.50     -0.34     31.21     2196918
-27.50     -0.22     31.21     2197932
-27.50     -0.34     31.33     2198946
-27.50     -0.34     31.21     2199961
-27.50     -0.34     31.33     2200975
-27.50     -0.34     31.21     2201990
-27.50     -0.34     31.21     2203003
-27.50     -0.22     31.21     2204018
-27.50     -0.34     31.33     2205033
-27.50     -0.22     31.21     2206047
-27.50     -0.22     31.21     2207062
-27.50     -0.34     31.21     2208075
-27.50     -0.22     31.33     2209090
-27.50     -0.34     31.21     2210105
-27.71     -0.22     31.21     2211119
-27.50     -0.34     31.21     2212133
-27.50     -0.34     31.21     2213147
-27.50     -0.34     31.21     2214162
-27.50     -0.22     31.21     2215176
-27.71     -0.22     31.21     2216190
-27.50     -0.22     31.21     2217205
-27.50     -0.34     31.21     2218219
-27.50     -0.22     31.21     2219234
-27.50     -0.34     31.21     2220248
-27.50     -0.34     31.21     2221262
-27.71     -0.22     31.21     2222277
-27.50     -0.22     31.21     2223291
-27.50     -0.22     31.21     2224306
-27.50     -0.22     31.21     2225319
-27.50     -0.22     31.21     2226334
-27.50     -0.22     31.21     2227349
-27.71     -0.34     31.21     2228363
-27.50     -0.34     31.21     2229378
-27.50     -0.34     31.21     2230391
-27.50     -0.34     31.21     2231406
-27.50     -0.22     31.21     2232421
-27.50     -0.22     31.09     2233435
-27.50     -0.22     31.21     2234449
-27.50     -0.22     31.21     2235463
-27.50     -0.22     31.09     2236478
-27.50     -0.22     31.09     2237493
-27.50     -0.22     31.21     2238507
-27.50     -0.22     31.09     2239521
-27.50     -0.22     31.09     2240536
-27.50     -0.22     31.09     2241550
-27.50     -0.22     31.21     2242565
-27.50     -0.22     31.09     2243578
-27.50     -0.22     31.09     2244593
-27.50     -0.22     31.09     2245608
-27.50     -0.22     31.09     2246622
-27.50     -0.22     31.09     2247636
-27.50     -0.22     31.09     2248650
-27.50     -0.22     31.09     2249665
-27.50     -0.22     31.09     2250680
-27.50     -0.22     31.09     2251694
-27.50     -0.22     31.09     2252708
-27.50     -0.22     30.97     2253723
-27.50     -0.22     30.97     2254737
-27.50     -0.22     31.09     2255752
-27.50     -0.22     31.09     2256765
-27.71     -0.22     31.09     2257780
-27.50     -0.34     31.09     2258794
-27.50     -0.34     31.09     2259809
-27.50     -0.34     31.09     2260824
-27.50     -0.34     31.09     2261837
-27.50     -0.34     31.09     2262852
-27.50     -0.34     31.09     2263866
-27.71     -0.34     30.97     2264881
-27.50     -0.34     31.09     2265894
-27.50     -0.34     31.09     2266909
-27.50     -0.34     31.09     2267924
-27.50     -0.34     31.09     2268938
-27.50     -0.34     31.09     2269953
-27.50     -0.34     31.09     2270966
-27.50     -0.34     31.09     2271981
-27.50     -0.34     31.09     2272995
-27.50     -0.34     31.09     2274010
-27.71     -0.34     31.09     2275024
-27.50     -0.34     31.09     2276038
-27.50     -0.34     31.09     2277053
-27.71     -0.34     31.09     2278067
-27.50     -0.34     31.09     2279081
-27.50     -0.34     31.21     2280095
-27.71     -0.34     31.09     2281110
-27.50     -0.34     31.09     2282125
-27.50     -0.34     31.09     2283139
-27.50     -0.34     31.09     2284153
-27.50     -0.46     31.09     2285167
-27.50     -0.34     30.97     2286182
-27.50     -0.34     30.97     2287197
-27.50     -0.34     31.09     2288210
-27.50     -0.34     31.09     2289225
-27.50     -0.34     31.09     2290239
-27.50     -0.34     31.09     2291254
-27.50     -0.34     31.09     2292268
-27.50     -0.34     31.09     2293282
-27.50     -0.34     31.09     2294296
-27.50     -0.34     31.09     2295311
-27.50     -0.34     31.09     2296326
-27.50     -0.34     31.09     2297339
-27.50     -0.34     31.09     2298354
-27.50     -0.34     31.09     2299368
-27.50     -0.34     31.09     2300383
-27.50     -0.34     31.09     2301396
-27.50     -0.34     31.09     2302411
-27.50     -0.34     31.09     2303426
-27.50     -0.34     31.09     2304440
-27.50     -0.34     31.09     2305455
-27.50     -0.34     31.09     2306468
-27.50     -0.34     31.09     2307483
-27.50     -0.34     31.09     2308497
-27.50     -0.34     31.09     2309512
-27.50     -0.34     31.09     2310526
-27.50     -0.34     31.09     2311540
-27.50     -0.34     31.09     2312555
-27.50     -0.34     30.97     2313569
-27.71     -0.34     31.09     2314584
-27.50     -0.46     31.09     2315597
-27.50     -0.34     31.09     2316612
-27.50     -0.46     31.09     2317627
-27.50     -0.34     31.09     2318641
-27.50     -0.34     31.09     2319655
-27.50     -0.34     30.97     2320669
-27.50     -0.34     31.09     2321684
-27.71     -0.34     31.09     2322698
-27.50     -0.46     31.09     2323713
-27.71     -0.34     31.09     2324726
-27.50     -0.34     31.09     2325741
-27.50     -0.34     31.09     2326756
-27.50     -0.46     31.09     2327770
-27.50     -0.34     31.09     2328784
-27.50     -0.34     31.09     2329798
-27.50     -0.34     31.09     2330813
-27.50     -0.34     31.09     2331827
-27.50     -0.34     31.09     2332841
-27.50     -0.34     31.09     2333856
-27.50     -0.34     31.09     2334870
-27.50     -0.34     31.09     2335885
-27.50     -0.34     31.09     2336899
-27.50     -0.34     31.09     2337913
-27.50     -0.34     31.09     2338927
-27.50     -0.34     31.09     2339942
-27.50     -0.34     31.09     2340956
-27.50     -0.34     31.09     2341970
-27.50     -0.34     31.09     2342985
-27.50     -0.34     31.09     2343999
-27.50     -0.34     31.09     2345014
-27.50     -0.34     31.09     2346028
-27.50     -0.34     31.09     2347042
-27.71     -0.34     30.97     2348056
-27.50     -0.34     31.09     2349071
-27.50     -0.34     31.09     2350086
-27.50     -0.34     31.09     2351099
-27.50     -0.34     30.97     2352114
-27.50     -0.34     30.97     2353128
-27.50     -0.34     31.09     2354143
-27.50     -0.34     30.97     2355156
-27.50     -0.34     30.97     2356171
-27.50     -0.34     30.97     2357185
-27.50     -0.34     30.97     2358200
-27.50     -0.34     30.97     2359215
-27.50     -0.34     31.09     2360228
-27.50     -0.34     30.97     2361243
-27.50     -0.34     30.97     2362257
-27.50     -0.34     30.97     2363272
-27.50     -0.34     30.97     2364285
-27.50     -0.34     30.97     2365300
-27.50     -0.34     30.97     2366314
-27.50     -0.34     30.97     2367329
-27.71     -0.34     30.97     2368344
-27.50     -0.34     30.97     2369357
-27.71     -0.46     30.97     2370372
-27.71     -0.34     30.97     2371386
-27.50     -0.34     30.97     2372401
-27.50     -0.34     30.97     2373414
-27.50     -0.46     30.97     2374429
-27.50     -0.34     30.97     2375443
-27.50     -0.46     30.97     2376458
-27.50     -0.46     30.97     2377473
-27.71     -0.46     30.97     2378486
-27.50     -0.46     30.97     2379501
-27.50     -0.46     30.97     2380515
-27.50     -0.46     30.97     2381530
-27.50     -0.46     30.97     2382543
-27.50     -0.46     30.97     2383558
-27.71     -0.46     30.97     2384572
-27.50     -0.46     30.97     2385587
-27.50     -0.46     30.97     2386601
-27.71     -0.46     30.97     2387615
-27.71     -0.46     30.97     2388630
-27.50     -0.46     31.09     2389644
-27.50     -0.46     30.97     2390659
-27.50     -0.46     31.09     2391672
-27.71     -0.46     31.09     2392687
-27.50     -0.46     31.09     2393701
-27.50     -0.46     30.97     2394716
-27.71     -0.46     31.09     2395730
-27.50     -0.46     31.09     2396744
-27.50     -0.46     30.97     2397759
-27.50     -0.46     30.97     2398773
-27.71     -0.46     31.09     2399788
-27.50     -0.46     31.09     2400801
-27.50     -0.46     30.97     2401816
-27.71     -0.46     30.97     2402830
-27.50     -0.46     31.09     2403845
-27.50     -0.46     31.09     2404859
-27.71     -0.46     31.09     2405873
-27.71     -0.46     31.09     2406888
-27.71     -0.46     31.09     2407902
-27.71     -0.46     31.09     2408916
-27.71     -0.46     31.09     2409930
-27.50     -0.46     31.09     2410945
-27.71     -0.46     31.09     2411959
-27.50     -0.46     31.09     2412974
-27.50     -0.57     31.09     2413988
-27.50     -0.46     31.09     2415002
-27.50     -0.46     31.09     2416017
-27.50     -0.46     30.97     2417031
-27.71     -0.46     31.09     2418045
-27.50     -0.46     31.09     2419059
-27.50     -0.46     31.09     2420074
-27.50     -0.46     31.09     2421088
-27.50     -0.46     31.09     2422103
-27.50     -0.46     31.09     2423117
-27.50     -0.46     31.09     2424131
-27.50     -0.46     31.09     2425146
-27.50     -0.46     31.09     2426160
-27.50     -0.46     31.09     2427174
-27.50     -0.57     31.09     2428188
-27.50     -0.46     31.09     2429203
-27.50     -0.46     31.09     2430217
-27.50     -0.46     31.09     2431232
-27.71     -0.46     31.09     2432246
-27.71     -0.46     31.09     2433260
-27.50     -0.46     31.09     2434275
-27.50     -0.46     31.09     2435289
-27.71     -0.46     31.09     2436303
-27.71     -0.46     31.09     2437317
-27.50     -0.46     31.09     2438332
-27.50     -0.57     31.09     2439346
-27.50     -0.46     31.09     2440360
-27.50     -0.57     31.09     2441374
-27.71     -0.57     31.09     2442389
-27.50     -0.57     31.09     2443404
-27.71     -0.57     31.09     2444418
-27.50     -0.57     31.09     2445432
-27.50     -0.57     31.09     2446446
-27.71     -0.57     31.09     2447461
-27.50     -0.57     31.21     2448475
-27.50     -0.46     31.21     2449489
-27.50     -0.57     31.21     2450503
-27.71     -0.57     31.21     2451518
-27.50     -0.46     31.21     2452533
-27.71     -0.46     31.09     2453547
-27.50     -0.57     31.21     2454561
-27.71     -0.57     31.21     2455575
-27.50     -0.57     31.21     2456590
-27.71     -0.57     31.21     2457604
-27.50     -0.57     31.21     2458618
-27.71     -0.57     31.21     2459632
-27.50     -0.57     31.21     2460647
-27.71     -0.57     31.09     2461661
-27.71     -0.57     31.09     2462675
-27.71     -0.46     31.09     2463689
-27.50     -0.57     31.09     2464704
-27.71     -0.57     31.21     2465718
-27.71     -0.46     31.09     2466733
-27.71     -0.57     31.09     2467747
-27.50     -0.57     31.21     2468761
-27.71     -0.57     31.09     2469776
-27.71     -0.57     31.09     2470790
-27.50     -0.57     31.09     2471804
-27.71     -0.57     31.09     2472818
-27.71     -0.57     31.09     2473833
-27.71     -0.46     31.09     2474847
-27.71     -0.57     31.21     2475862
-27.71     -0.57     31.09     2476875
-27.50     -0.57     31.09     2477890
-27.50     -0.57     31.09     2478904
-27.71     -0.57     31.21     2479919
-27.71     -0.57     31.09     2480932
-27.71     -0.57     31.21     2481947
-27.71     -0.57     31.09     2482961
-27.71     -0.57     31.21     2483976
-27.71     -0.57     31.21     2484989
-27.71     -0.57     31.09     2486004
-27.71     -0.57     31.21     2487018
-27.71     -0.57     31.09     2488033
-27.71     -0.57     31.09     2489047
-27.71     -0.57     31.09     2490061
-27.50     -0.57     31.09     2491075
-27.71     -0.57     31.09     2492090
-27.50     -0.57     31.09     2493104
-27.50     -0.57     31.21     2494118
-27.50     -0.57     31.21     2495132
-27.50     -0.57     31.09     2496147
-27.71     -0.57     31.09     2497161
-27.71     -0.57     31.21     2498176
-27.71     -0.57     31.09     2499190
-27.71     -0.57     31.09     2500204
-27.71     -0.57     31.21     2501219
-27.50     -0.57     31.21     2502233
-27.71     -0.57     31.09     2503247
-27.50     -0.57     31.21     2504261
-27.50     -0.57     31.21     2505276
-27.71     -0.57     31.21     2506290
-27.50     -0.57     31.09     2507304
-27.50     -0.57     31.21     2508318
-27.50     -0.57     31.21     2509333
-27.50     -0.69     31.21     2510347
-27.71     -0.69     31.09     2511362
-27.50     -0.69     31.21     2512376
-27.50     -0.69     31.21     2513390
-27.50     -0.69     31.21     2514405
-27.71     -0.57     31.09     2515419
-27.50     -0.57     31.21     2516433
-27.50     -0.57     31.21     2517447
-27.50     -0.57     31.21     2518462
-27.50     -0.69     31.21     2519476
-27.71     -0.69     31.21     2520491
-27.71     -0.57     31.21     2521504
-27.71     -0.69     31.21     2522519
-27.50     -0.57     31.21     2523534
-27.50     -0.57     31.21     2524548
-27.50     -0.57     31.21     2525562
-27.50     -0.57     31.21     2526576
-27.71     -0.57     31.21     2527591
-27.71     -0.57     31.21     2528605
-27.71     -0.69     31.33     2529619
-27.50     -0.69     31.21     2530633
-27.71     -0.69     31.21     2531648
-27.71     -0.69     31.21     2532662
