-13.73     22.25     29.43     1738950
-13.73     22.25     29.43     1739964
-13.73     22.25     29.43     1740979
-13.73     22.25     29.43     1741992
-13.73     22.25     29.43     1743006
-13.73     22.25     29.43     1744020
-13.73     22.25     29.43     1745035
-13.73     22.25     29.43     1746049
-13.73     22.25     29.43     1747062
-13.73     22.25     29.43     1748076
-13.73     22.25     29.31     1749090
-13.73     22.25     29.43     1750105
-13.73     22.25     29.43     1751118
-13.73     22.25     29.43     1752132
-13.73     22.25     29.43     1753146
-13.73     22.25     29.43     1754161
-13.73     22.25     29.43     1755174
-13.58     22.25     29.43     1756188
-13.73     22.25     29.43     1757202
-13.73     22.25     29.43     1758216
-13.58     22.25     29.43     1759230
-13.73     22.25     29.43     1760244
-13.73     22.36     29.43     1761258
-13.73     22.25     29.43     1762272
-13.73     22.25     29.43     1763287
-13.58     22.25     29.43     1764300
-13.73     22.25     29.43     1765314
-13.73     22.25     29.43     1766328
-13.73     22.36     29.43     1767342
-13.73     22.25     29.43     1768356
-13.73     22.25     29.43     1769370
-13.73     22.36     29.55     1770384
-13.73     22.25     29.31     1771398
-13.73     22.36     29.43     1772412
-13.73     22.25     29.43     1773426
-13.73     22.36     29.43     1774440
-13.73     22.25     29.43     1775454
-13.73     22.36     29.43     1776468
-13.73     22.36     29.43     1777482
-13.73     22.36     29.43     1778496
-13.73     22.36     29.43     1779510
-13.73     22.36     29.43     1780524
-13.73     22.25     29.43     1781538
-13.73     22.25     29.43     1782552
-13.73     22.25     29.43     1783566
-13.73     22.25     29.43     1784580
-13.73     22.25     29.43     1785594
-13.73     22.25     29.31     1786608
-13.73     22.36     29.43     1787622
-13.73     22.25     29.43     1788636
-13.73     22.36     29.43     1789649
-13.73     22.25     29.43     1790664
-13.73     22.25     29.43     1791678
-13.73     22.25     29.55     1792692
-13.73     22.25     29.43     1793705
-13.73     22.25     29.43     1794720
-13.73     22.25     29.43     1795734
-13.73     22.25     29.43     1796748
-13.73     22.25     29.43     1797762
-13.73     22.25     29.43     1798775
-13.73     22.25     29.43     1799790
-13.73     22.25     29.43     1800804
-13.73     22.25     29.43     1801818
-13.73     22.25     29.43     1802831
-13.73     22.25     29.55     1803846
-13.73     22.25     29.43     1804860
-13.73     22.36     29.43     1805874
-13.73     22.25     29.43     1806887
-13.73     22.25     29.43     1807901
-13.73     22.25     29.43     1808916
-13.73     22.25     29.43     1809930
-13.73     22.25     29.43     1810944
-13.73     22.25     29.43     1811957
-13.73     22.25     29.43     1812972
-13.73     22.36     29.55     1813986
-13.73     22.25     29.43     1815000
-13.73     22.25     29.43     1816013
-13.73     22.36     29.43     1817027
-13.73     22.25     29.43     1818042
-13.73     22.25     29.43     1819056
-13.73     22.25     29.43     1820069
-13.73     22.36     29.43     1821083
-13.73     22.25     29.43     1822098
-13.73     22.25     29.43     1823112
-13.73     22.36     29.43     1824125
-13.73     22.25     29.43     1825139
-13.73     22.25     29.43     1826153
-13.73     22.25     29.43     1827168
-13.73     22.25     29.43     1828182
-13.73     22.25     29.43     1829195
-13.73     22.36     29.43     1830209
-13.73     22.25     29.43     1831224
-13.73     22.25     29.43     1832238
-13.73     22.25     29.43     1833251
-13.73     22.36     29.43     1834265
-13.73     22.25     29.43     1835279
-13.73     22.25     29.43     1836294
-13.73     22.25     29.55     1837307
-13.73     22.25     29.43     1838321
-13.73     22.25     29.43     1839335
-13.73     22.36     29.43     1840350
-13.73     22.25     29.43     1841363
-13.73     22.25     29.43     1842377
-13.73     22.25     29.43     1843391
-13.73     22.25     29.43     1844406
-13.73     22.25     29.43     1845420
-13.73     22.25     29.43     1846433
-13.73     22.25     29.43     1847447
-13.73     22.25     29.43     1848461
-13.73     22.25     29.43     1849476
-13.73     22.36     29.55     1850489
-13.73     22.25     29.43     1851503
-13.73     22.25     29.43     1852517
-13.73     22.25     29.43     1853531
-13.73     22.25     29.43     1854545
-13.73     22.25     29.43     1855559
-13.73     22.25     29.55     1856573
-13.73     22.25     29.43     1857587
-13.73     22.25     29.43     1858601
-13.73     22.36     29.43     1859615
-13.73     22.25     29.43     1860629
-13.73     22.25     29.43     1861643
-13.73     22.25     29.43     1862657
-13.73     22.25     29.43     1863671
-13.73     22.25     29.43     1864685
-13.73     22.25     29.43     1865699
-13.73     22.36     29.43     1866713
-13.73     22.25     29.43     1867727
-13.73     22.25     29.43     1868741
-13.73     22.36     29.31     1869755
-13.73     22.36     29.43     1870769
-13.73     22.25     29.43     1871783
-13.73     22.25     29.43     1872797
-13.73     22.25     29.43     1873811
-13.73     22.25     29.43     1874825
-13.73     22.25     29.43     1875838
-13.73     22.25     29.43     1876853
-13.73     22.25     29.43     1877867
-13.73     22.25     29.43     1878881
-13.73     22.25     29.43     1879895
-13.73     22.36     29.31     1880909
-13.73     22.25     29.43     1881923
-13.73     22.36     29.43     1882937
-13.73     22.25     29.43     1883951
-13.73     22.25     29.43     1884964
-13.73     22.25     29.43     1885979
-13.73     22.25     29.43     1886993
-13.73     22.25     29.43     1888007
-13.73     22.25     29.43     1889020
-13.73     22.25     29.43     1890035
-13.73     22.25     29.43     1891049
-13.73     22.36     29.43     1892063
-13.73     22.36     29.43     1893076
-13.73     22.36     29.43     1894090
-13.73     22.36     29.43     1895105
-13.73     22.36     29.43     1896119
-13.73     22.36     29.43     1897133
-13.73     22.36     29.43     1898146
-13.73     22.36     29.43     1899161
-13.73     22.36     29.31     1900175
-13.73     22.36     29.43     1901189
-13.73     22.36     29.43     1902202
-13.73     22.36     29.43     1903216
-13.73     22.25     29.43     1904231
-13.73     22.36     29.43     1905245
-13.73     22.25     29.43     1906258
-13.73     22.25     29.43     1907272
-13.73     22.25     29.43     1908287
-13.73     22.36     29.43     1909301
-13.73     22.36     29.43     1910315
-13.73     22.36     29.43     1911328
-13.73     22.25     29.55     1912342
-13.88     22.25     29.43     1913357
-13.73     22.25     29.43     1914371
-13.73     22.36     29.43     1915384
-13.73     22.25     29.43     1916398
-13.73     22.25     29.43     1917413
-13.73     22.36     29.43     1918427
-13.73     22.25     29.43     1919440
-13.73     22.36     29.43     1920454
-13.73     22.25     29.43     1921468
-13.73     22.36     29.43     1922483
-13.73     22.25     29.43     1923496
-13.73     22.36     29.43     1924510
-13.73     22.36     29.43     1925524
-13.73     22.36     29.43     1926539
-13.73     22.25     29.31     1927553
-13.73     22.25     29.43     1928566
-13.73     22.36     29.43     1929580
-13.73     22.36     29.43     1930594
-13.73     22.36     29.31     1931609
-13.73     22.25     29.43     1932622
-13.73     22.25     29.43     1933636
-13.73     22.25     29.43     1934650
-13.73     22.25     29.43     1935665
-13.73     22.25     29.43     1936678
-13.73     22.25     29.43     1937692
-13.73     22.25     29.31     1938706
-13.73     22.36     29.43     1939720
-13.73     22.25     29.31     1940734
-13.73     22.25     29.43     1941748
-13.73     22.25     29.43     1942762
-13.73     22.25     29.31     1943776
-13.73     22.36     29.43     1944791
-13.73     22.25     29.31     1945804
-13.73     22.36     29.43     1946818
-13.73     22.25     29.43     1947832
-13.73     22.25     29.43     1948847
-13.73     22.25     29.43     1949860
-13.73     22.25     29.43     1950874
-13.73     22.25     29.43     1951888
-13.73     22.25     29.43     1952902
-13.73     22.25     29.43     1953916
-13.73     22.25     29.43     1954930
-13.73     22.25     29.43     1955944
-13.73     22.25     29.43     1956958
-13.73     22.25     29.43     1957972
-13.73     22.25     29.43     1958986
-13.73     22.25     29.43     1960000
-13.73     22.25     29.43     1961014
-13.73     22.36     29.43     1962028
-13.73     22.36     29.43     1963042
-13.73     22.25     29.43     1964056
-13.73     22.25     29.43     1965070
-13.73     22.25     29.43     1966084
-13.73     22.25     29.43     1967098
-13.73     22.36     29.31     1968112
-13.73     22.36     29.43     1969126
-13.73     22.25     29.43     1970140
-13.73     22.36     29.43     1971153
-13.73     22.25     29.43     1972168
-13.73     22.25     29.43     1973182
-13.73     22.25     29.43     1974196
-13.73     22.25     29.43     1975209
-13.73     22.36     29.43     1976224
-13.73     22.36     29.43     1977238
-13.73     22.36     29.43     1978252
-13.73     22.36     29.43     1979266
-13.73     22.36     29.43     1980279
-13.73     22.36     29.43     1981294
-13.73     22.36     29.43     1982308
-13.73     22.36     29.43     1983322
-13.73     22.36     29.43     1984335
-13.73     22.36     29.43     1985350
-13.73     22.36     29.43     1986364
-13.73     22.36     29.43     1987378
-13.73     22.36     29.43     1988391
-13.73     22.25     29.43     1989406
-13.73     22.36     29.43     1990420
-13.73     22.25     29.43     1991434
-13.73     22.36     29.43     1992448
-13.73     22.25     29.43     1993461
-13.73     22.36     29.43     1994476
-13.73     22.36     29.43     1995490
-13.73     22.25     29.43     1996504
-13.73     22.25     29.43     1997517
-13.73     22.36     29.43     1998532
-13.73     22.25     29.43     1999546
-13.73     22.36     29.43     2000560
-13.73     22.36     29.43     2001573
-13.88     22.36     29.43     2002587
-13.88     22.36     29.43     2003602
-13.73     22.25     29.43     2004616
-13.73     22.25     29.43     2005629
-13.73     22.36     29.55     2006643
-13.73     22.25     29.43     2007658
-13.73     22.36     29.43     2008672
-13.73     22.36     29.43     2009686
-13.73     22.25     29.43     2010699
-13.73     22.25     29.43     2011713
-13.73     22.36     29.43     2012728
-13.73     22.25     29.43     2013742
-13.73     22.36     29.43     2014755
-13.73     22.36     29.43     2015769
-13.88     22.36     29.43     2016784
-13.73     22.36     29.43     2017798
-13.73     22.36     29.43     2018811
-13.73     22.36     29.43     2019825
-13.73     22.36     29.43     2020840
-13.73     22.36     29.43     2021854
-13.88     22.36     29.43     2022867
-13.73     22.25     29.43     2023881
-13.73     22.36     29.43     2024895
-13.73     22.25     29.43     2025910
-13.73     22.36     29.55     2026924
-13.73     22.36     29.43     2027937
-13.73     22.36     29.43     2028951
-13.88     22.36     29.43     2029966
-13.73     22.36     29.31     2030980
-13.88     22.36     29.43     2031993
-13.73     22.36     29.43     2033007
-13.73     22.36     29.31     2034021
-13.73     22.36     29.43     2035036
-13.73     22.36     29.43     2036049
-13.88     22.36     29.43     2037063
-13.88     22.36     29.43     2038077
-13.88     22.25     29.43     2039092
-13.88     22.36     29.43     2040105
-13.88     22.36     29.43     2041119
-13.88     22.36     29.43     2042133
-13.73     22.36     29.43     2043147
-13.88     22.36     29.43     2044162
-13.88     22.36     29.43     2045175
-13.88     22.25     29.43     2046189
-13.73     22.36     29.43     2047203
-13.73     22.36     29.43     2048218
-13.73     22.25     29.43     2049231
-13.73     22.25     29.43     2050245
-13.73     22.36     29.43     2051259
-13.73     22.36     29.43     2052273
-13.88     22.25     29.55     2053287
-13.73     22.36     29.43     2054301
-13.73     22.36     29.43     2055315
-13.88     22.36     29.43     2056329
-13.73     22.36     29.43     2057344
-13.73     22.36     29.43     2058357
-13.73     22.36     29.43     2059371
-13.88     22.36     29.43     2060385
-13.73     22.25     29.43     2061399
-13.88     22.36     29.55     2062413
-13.73     22.25     29.55     2063427
-13.88     22.25     29.43     2064441
-13.88     22.25     29.43     2065455
-13.73     22.25     29.43     2066469
-13.88     22.25     29.43     2067483
-13.88     22.25     29.31     2068497
-13.88     22.25     29.31     2069511
-13.88     22.14     29.31     2070525
-13.88     22.14     29.31     2071539
-13.88     22.14     29.20     2072553
-13.88     22.14     29.20     2073567
-13.88     22.14     29.20     2074580
-13.88     22.14     29.20     2075595
-13.88     22.03     29.20     2076609
-13.88     22.03     29.31     2077623
-13.88     22.03     29.31     2078637
-13.88     22.03     29.43     2079650
-14.03     22.03     29.43     2080665
-14.03     22.03     29.43     2081679
-14.03     22.03     29.55     2082693
-14.03     22.03     29.55     2083706
-14.03     22.03     29.55     2084720
-13.88     22.03     29.43     2085735
-14.03     21.92     29.55     2086749
-14.03     21.92     29.55     2087762
-14.03     21.92     29.55     2088776
-14.03     21.92     29.55     2089790
-14.03     21.92     29.55     2090804
-13.88     21.92     29.55     2091819
-14.03     21.92     29.55     2092832
-14.03     21.92     29.55     2093846
-14.03     21.92     29.55     2094860
-14.03     21.92     29.55     2095874
-14.03     21.92     29.55     2096887
-14.03     21.92     29.55     2097902
-14.03     21.92     29.43     2098916
-14.03     21.92     29.43     2099930
-14.03     21.92     29.55     2100943
-14.03     21.92     29.43     2101957
-14.17     21.92     29.55     2102971
-14.03     21.92     29.43     2103985
-14.03     22.03     29.55     2104999
-14.03     22.03     29.55     2106013
-14.03     22.03     29.55     2107027
-14.03     22.03     29.55     2108041
-14.17     22.03     29.55     2109054
-14.03     22.03     29.55     2110069
-14.03     21.92     29.55     2111083
-14.03     22.03     29.55     2112097
-14.03     21.92     29.55     2113111
-14.03     22.03     29.55     2114124
-14.03     22.03     29.55     2115139
-14.03     22.03     29.55     2116153
-14.03     22.03     29.55     2117167
-14.03     22.03     29.55     2118180
-14.03     22.03     29.55     2119194
-14.03     22.03     29.55     2120209
-14.03     22.03     29.55     2121223
-14.03     22.03     29.55     2122236
-14.03     22.03     29.55     2123250
-14.03     22.03     29.55     2124265
-14.03     22.03     29.55     2125279
-14.03     22.03     29.55     2126292
-14.03     22.03     29.55     2127306
-14.03     22.03     29.55     2128320
-14.03     22.03     29.55     2129335
-14.17     22.03     29.55     2130349
-14.17     22.03     29.55     2131362
-14.03     22.03     29.55     2132376
-14.03     22.03     29.67     2133390
-14.03     22.03     29.55     2134405
-14.03     22.03     29.55     2135418
-14.03     22.03     29.55     2136432
-14.17     22.03     29.55     2137446
-14.03     22.03     29.55     2138460
-14.03     22.03     29.55     2139474
-14.03     22.03     29.43     2140488
-14.03     22.03     29.43     2141502
-14.03     22.03     29.55     2142516
-14.03     22.03     29.55     2143529
-14.03     22.03     29.55     2144544
-14.03     22.14     29.43     2145558
-14.03     22.03     29.43     2146572
-14.03     22.03     29.43     2147586
-14.03     22.14     29.55     2148599
-14.03     22.14     29.43     2149614
-14.03     22.14     29.43     2150628
-14.03     22.14     29.43     2151642
-14.03     22.14     29.43     2152655
-14.03     22.14     29.43     2153669
-14.03     22.03     29.43     2154684
-14.03     22.14     29.43     2155698
-14.03     22.03     29.43     2156711
-14.03     22.14     29.43     2157725
-14.03     22.03     29.43     2158739
-14.03     22.14     29.43     2159753
-14.03     22.14     29.43     2160768
-14.03     22.14     29.43     2161781
-14.03     22.14     29.31     2162795
-14.03     22.14     29.31     2163809
-14.03     22.03     29.31     2164823
-14.03     22.03     29.31     2165837
-14.03     22.14     29.31     2166851
-14.03     22.03     29.31     2167865
-14.03     22.14     29.31     2168879
-14.03     22.14     29.31     2169892
-14.03     22.14     29.31     2170907
-14.03     22.03     29.31     2171921
-14.03     22.03     29.31     2172935
-14.03     22.03     29.31     2173948
-14.03     22.03     29.31     2174962
-14.03     22.14     29.31     2175977
-14.03     22.03     29.31     2176991
-14.03     22.14     29.31     2178004
-14.03     22.03     29.31     2179018
-14.03     22.14     29.31     2180032
-14.03     22.03     29.31     2181047
-14.03     22.14     29.31     2182061
-14.03     22.14     29.31     2183074
-14.03     22.14     29.31     2184088
-14.03     22.14     29.31     2185102
-14.03     22.14     29.31     2186117
-14.03     22.14     29.31     2187130
-14.03     22.14     29.31     2188144
-14.03     22.14     29.31     2189158
-14.03     22.14     29.31     2190172
-14.03     22.03     29.31     2191186
-14.03     22.14     29.31     2192200
-13.88     22.14     29.31     2193214
-14.03     22.14     29.31     2194228
-14.03     22.14     29.31     2195241
-14.03     22.14     29.31     2196256
-14.03     22.14     29.31     2197270
-14.03     22.14     29.31     2198284
-14.03     22.14     29.31     2199298
-14.03     22.14     29.31     2200311
-14.03     22.14     29.31     2201326
-14.03     22.14     29.31     2202340
-14.03     22.14     29.31     2203354
-14.03     22.14     29.31     2204367
-14.03     22.14     29.31     2205381
-14.03     22.03     29.31     2206396
-14.03     22.03     29.31     2207410
-14.03     22.03     29.31     2208423
-14.03     22.03     29.31     2209437
-14.03     22.03     29.31     2210451
-14.03     22.14     29.31     2211466
-14.03     22.03     29.20     2212480
-14.03     22.14     29.20     2213493
-14.03     22.14     29.31     2214507
-14.03     22.14     29.20     2215521
-14.03     22.14     29.20     2216536
-14.03     22.14     29.31     2217549
-14.03     22.14     29.31     2218563
-14.03     22.14     29.31     2219577
-14.03     22.14     29.31     2220591
-14.03     22.14     29.31     2221605
-14.03     22.14     29.20     2222619
-14.03     22.14     29.31     2223633
-14.03     22.03     29.20     2224647
-14.03     22.03     29.31     2225660
-14.03     22.14     29.31     2226675
-14.03     22.14     29.31     2227689
-14.03     22.14     29.20     2228703
-14.03     22.14     29.31     2229716
-14.03     22.14     29.43     2230730
-14.03     22.14     29.31     2231745
-14.03     22.14     29.31     2232759
-14.03     22.14     29.31     2233773
-14.03     22.14     29.31     2234786
-14.03     22.03     29.31     2235800
-14.03     22.14     29.31     2236815
-14.03     22.14     29.20     2237829
-14.03     22.14     29.31     2238842
-14.03     22.14     29.31     2239856
-14.03     22.14     29.31     2240870
-14.03     22.14     29.31     2241885
-14.03     22.14     29.31     2242898
-14.03     22.14     29.31     2243912
-14.03     22.14     29.31     2244926
-14.03     22.14     29.31     2245940
-14.03     22.14     29.31     2246955
-14.03     22.14     29.31     2247968
-14.03     22.14     29.31     2248982
-14.03     22.14     29.31     2249996
-14.03     22.14     29.31     2251010
-14.03     22.14     29.31     2252024
-14.03     22.14     29.31     2253038
-14.03     22.14     29.31     2254052
-14.03     22.14     29.31     2255066
-14.03     22.14     29.43     2256079
-14.03     22.14     29.31     2257094
-14.03     22.14     29.31     2258108
-14.03     22.14     29.31     2259122
-14.03     22.14     29.31     2260135
-14.03     22.14     29.43     2261149
-14.03     22.14     29.31     2262164
-14.03     22.14     29.31     2263178
-14.03     22.14     29.31     2264192
-14.03     22.14     29.31     2265205
-14.03     22.14     29.31     2266219
-14.03     22.14     29.31     2267234
-14.03     22.14     29.31     2268248
-14.03     22.14     29.31     2269261
-14.03     22.14     29.31     2270275
-14.03     22.14     29.31     2271289
-14.03     22.14     29.31     2272304
-14.03     22.14     29.31     2273317
-14.03     22.14     29.31     2274331
-14.03     22.14     29.31     2275345
-14.03     22.14     29.31     2276359
-14.03     22.14     29.43     2277373
-14.03     22.14     29.31     2278387
-14.03     22.14     29.31     2279401
-14.03     22.14     29.31     2280415
-14.03     22.14     29.31     2281428
-14.03     22.14     29.31     2282443
-14.03     22.14     29.31     2283457
-14.03     22.14     29.31     2284471
-14.03     22.14     29.31     2285485
-14.03     22.14     29.31     2286498
-14.03     22.14     29.31     2287513
-14.03     22.14     29.31     2288527
-14.03     22.14     29.31     2289541
-14.03     22.14     29.31     2290554
-14.03     22.14     29.31     2291568
-14.03     22.14     29.20     2292583
-14.03     22.14     29.31     2293597
-14.03     22.14     29.31     2294610
-14.03     22.14     29.31     2295624
-14.03     22.14     29.31     2296638
-14.03     22.14     29.31     2297653
-14.03     22.14     29.31     2298667
-14.03     22.14     29.31     2299680
-14.03     22.14     29.31     2300694
-14.03     22.14     29.31     2301708
-14.03     22.14     29.31     2302723
-14.03     22.14     29.31     2303736
-14.03     22.14     29.31     2304750
-14.03     22.14     29.31     2305764
-14.03     22.14     29.31     2306778
-14.03     22.14     29.31     2307792
-14.03     22.14     29.31     2308806
-14.03     22.14     29.31     2309820
-14.03     22.14     29.31     2310834
-14.03     22.14     29.31     2311847
-14.03     22.14     29.31     2312862
-14.03     22.14     29.31     2313876
-14.03     22.14     29.31     2314890
-14.03     22.14     29.31     2315904
-14.03     22.14     29.31     2316917
-14.03     22.14     29.31     2317932
-14.03     22.14     29.31     2318946
-14.03     22.14     29.31     2319960
-14.03     22.14     29.43     2320973
-14.03     22.14     29.31     2321987
-14.03     22.14     29.31     2323002
-14.03     22.14     29.31     2324016
-14.03     22.14     29.31     2325029
-14.03     22.14     29.31     2326043
-14.03     22.14     29.31     2327057
-14.03     22.14     29.31     2328072
-14.03     22.14     29.31     2329085
-14.03     22.14     29.31     2330099
-14.03     22.14     29.31     2331113
-14.03     22.14     29.31     2332127
-14.03     22.14     29.31     2333142
-14.03     22.14     29.31     2334155
-14.03     22.14     29.31     2335169
-14.03     22.14     29.31     2336183
-14.03     22.14     29.31     2337197
-14.03     22.14     29.31     2338211
-14.03     22.14     29.31     2339225
-14.03     22.14     29.31     2340239
-14.03     22.14     29.31     2341253
-14.03     22.14     29.31     2342266
-14.03     22.14     29.31     2343281
-14.03     22.14     29.31     2344295
-14.03     22.14     29.31     2345309
-14.03     22.14     29.31     2346322
-14.03     22.14     29.31     2347336
-14.03     22.14     29.31     2348351
-14.03     22.14     29.31     2349365
-14.03     22.14     29.31     2350379
-14.03     22.14     29.31     2351392
-14.03     22.14     29.31     2352406
-14.03     22.14     29.31     2353421
-14.03     22.14     29.31     2354435
-14.03     22.14     29.31     2355448
-14.03     22.14     29.31     2356462
-14.17     22.14     29.31     2357476
-14.03     22.14     29.31     2358491
-14.03     22.14     29.31     2359504
-14.03     22.14     29.31     2360518
-14.03     22.14     29.31     2361532
-14.03     22.14     29.31     2362546
-14.03     22.14     29.31     2363560
-14.03     22.14     29.31     2364574
-14.03     22.14     29.31     2365588
-14.03     22.03     29.31     2366602
-14.03     22.14     29.31     2367616
-14.03     22.14     29.31     2368630
-14.03     22.14     29.31     2369644
-14.03     22.14     29.31     2370658
-14.03     22.14     29.31     2371672
-14.03     22.14     29.31     2372685
-14.03     22.14     29.31     2373700
-14.03     22.14     29.31     2374714
-14.03     22.14     29.31     2375728
-14.03     22.14     29.31     2376741
-14.17     22.14     29.31     2377755
-14.03     22.03     29.20     2378770
-14.03     22.14     29.31     2379784
-14.03     22.14     29.20     2380797
-14.03     22.14     29.20     2381811
-14.03     22.14     29.31     2382825
-14.03     22.03     29.31     2383840
-14.03     22.14     29.31     2384854
-14.03     22.14     29.31     2385867
-14.03     22.14     29.20     2386881
-14.03     22.14     29.31     2387895
-14.03     22.14     29.31     2388910
-14.03     22.14     29.31     2389923
-14.03     22.14     29.31     2390937
-14.03     22.14     29.31     2391951
-14.03     22.14     29.31     2392965
-14.03     22.14     29.20     2393979
-14.03     22.14     29.31     2394993
-14.03     22.14     29.31     2396007
-14.03     22.14     29.31     2397021
-14.03     22.14     29.31     2398034
-14.03     22.14     29.31     2399049
-14.03     22.14     29.31     2400063
-14.03     22.14     29.20     2401077
-14.03     22.14     29.20     2402091
-14.03     22.14     29.31     2403104
-14.03     22.14     29.20     2404119
-14.03     22.14     29.20     2405133
-14.03     22.14     29.31     2406147
-14.03     22.14     29.31     2407160
-14.03     22.14     29.20     2408174
-14.03     22.14     29.31     2409189
-14.03     22.14     29.20     2410203
-14.03     22.14     29.31     2411216
-14.03     22.14     29.31     2412230
-14.03     22.14     29.31     2413244
-14.03     22.14     29.31     2414259
-14.03     22.14     29.31     2415272
-14.03     22.14     29.31     2416286
-14.03     22.14     29.31     2417300
-14.03     22.14     29.31     2418314
-14.03     22.14     29.31     2419329
-14.03     22.14     29.31     2420342
-14.03     22.14     29.31     2421356
-14.03     22.14     29.31     2422370
-14.03     22.14     29.31     2423384
-14.03     22.14     29.43     2424398
-14.03     22.14     29.31     2425412
-14.03     22.14     29.31     2426426
-14.03     22.14     29.31     2427440
-14.03     22.14     29.31     2428453
-14.03     22.14     29.31     2429468
-14.03     22.25     29.31     2430482
-14.03     22.14     29.31     2431496
-14.03     22.14     29.31     2432509
-14.03     22.14     29.31     2433523
-14.03     22.14     29.31     2434538
-14.03     22.14     29.31     2435552
-14.03     22.14     29.31     2436566
-14.03     22.14     29.31     2437579
-14.03     22.14     29.31     2438593
-14.03     22.14     29.31     2439608
-14.03     22.14     29.31     2440622
-14.03     22.14     29.31     2441635
-14.03     22.14     29.31     2442649
-14.03     22.14     29.31     2443663
-14.03     22.14     29.31     2444678
-14.03     22.14     29.31     2445691
-14.03     22.14     29.31     2446705
-14.03     22.14     29.31     2447719
-14.03     22.25     29.31     2448733
-14.03     22.14     29.43     2449747
-14.03     22.14     29.31     2450761
-14.03     22.25     29.31     2451775
-14.03     22.14     29.31     2452789
-14.03     22.14     29.43     2453803
-14.03     22.14     29.31     2454817
-14.03     22.14     29.31     2455831
-14.03     22.14     29.31     2456845
-14.03     22.25     29.31     2457859
-14.03     22.14     29.43     2458872
-14.03     22.14     29.31     2459887
-14.03     22.14     29.43     2460901
-14.03     22.14     29.31     2461915
-14.03     22.14     29.31     2462928
-14.03     22.14     29.31     2463942
-14.03     22.14     29.31     2464957
-14.03     22.25     29.31     2465971
-14.03     22.14     29.31     2466984
-14.03     22.14     29.31     2467998

