-24.05     12.26     32.77     1738915
-24.05     12.26     32.89     1739930
-23.86     12.26     32.89     1740944
-24.05     12.26     32.89     1741958
-23.86     12.26     32.77     1742971
-24.05     12.26     32.89     1743986
-24.05     12.26     32.89     1745000
-24.05     12.26     32.89     1746014
-24.05     12.26     32.89     1747028
-24.05     12.26     32.77     1748042
-24.05     12.37     32.89     1749056
-24.05     12.26     32.77     1750071
-24.05     12.26     32.77     1751085
-24.05     12.26     32.77     1752098
-24.05     12.37     32.77     1753113
-24.05     12.26     32.77     1754127
-24.05     12.26     32.77     1755141
-23.86     12.26     32.77     1756155
-23.86     12.26     32.77     1757169
-24.05     12.26     32.77     1758183
-24.05     12.26     32.77     1759198
-24.05     12.26     32.77     1760211
-24.05     12.26     32.77     1761225
-23.86     12.26     32.77     1762240
-23.86     12.37     32.77     1763254
-24.05     12.37     32.77     1764268
-24.05     12.37     32.77     1765282
-24.05     12.37     32.89     1766296
-24.05     12.37     32.77     1767310
-24.05     12.37     32.77     1768324
-24.05     12.37     32.77     1769338
-24.05     12.37     32.77     1770352
-24.05     12.26     32.77     1771366
-24.05     12.37     32.77     1772381
-24.05     12.37     32.77     1773394
-24.05     12.26     32.77     1774408
-24.05     12.37     32.77     1775423
-24.05     12.26     32.77     1776437
-24.05     12.37     32.77     1777451
-24.05     12.26     32.77     1778465
-24.05     12.37     32.77     1779479
-24.05     12.37     32.77     1780493
-24.05     12.37     32.77     1781508
-24.05     12.37     32.89     1782521
-23.86     12.26     32.89     1783535
-24.05     12.26     32.89     1784550
-24.05     12.37     32.89     1785564
-24.05     12.37     32.89     1786577
-24.05     12.37     32.89     1787592
-24.05     12.37     32.89     1788606
-24.05     12.37     32.89     1789620
-24.05     12.37     32.89     1790633
-24.05     12.26     32.89     1791648
-24.05     12.37     32.89     1792662
-24.05     12.26     32.77     1793676
-24.05     12.26     32.89     1794691
-24.05     12.26     32.89     1795704
-24.05     12.26     32.89     1796718
-24.05     12.26     32.89     1797733
-24.05     12.37     32.89     1798747
-24.05     12.37     32.89     1799760
-23.86     12.37     32.89     1800775
-24.05     12.26     32.89     1801789
-24.05     12.37     32.89     1802803
-24.05     12.37     32.89     1803816
-24.05     12.48     32.77     1804831
-24.05     12.37     32.89     1805845
-24.05     12.37     32.77     1806859
-24.05     12.37     32.89     1807874
-24.05     12.37     32.89     1808887
-24.05     12.37     32.77     1809901
-24.05     12.37     32.77     1810916
-24.05     12.37     32.77     1811930
-23.86     12.37     32.77     1812943
-24.05     12.37     32.77     1813958
-24.05     12.37     32.77     1814972
-24.05     12.37     32.77     1815986
-24.05     12.37     32.77     1817000
-24.05     12.37     32.77     1818014
-24.05     12.37     32.77     1819028
-24.05     12.37     32.77     1820043
-24.05     12.37     32.77     1821057
-24.05     12.37     32.77     1822070
-24.05     12.37     32.77     1823085
-24.05     12.37     32.89     1824099
-24.05     12.37     32.77     1825113
-24.05     12.37     32.77     1826126
-24.05     12.37     32.77     1827141
-24.05     12.37     32.77     1828155
-23.86     12.37     32.77     1829169
-23.86     12.37     32.77     1830183
-24.05     12.37     32.77     1831197
-24.05     12.37     32.77     1832211
-24.05     12.37     32.77     1833226
-24.05     12.37     32.77     1834240
-23.86     12.37     32.77     1835253
-24.05     12.37     32.77     1836268
-24.05     12.37     32.77     1837282
-24.05     12.37     32.77     1838296
-24.05     12.48     32.77     1839310
-23.86     12.37     32.77     1840324
-24.05     12.37     32.77     1841338
-24.05     12.37     32.77     1842353
-24.05     12.37     32.89     1843366
-24.05     12.37     32.77     1844380
-23.86     12.37     32.65     1845395
-24.05     12.37     32.77     1846409
-24.05     12.37     32.77     1847422
-24.05     12.37     32.89     1848436
-24.05     12.37     32.77     1849451
-24.05     12.37     32.89     1850465
-24.05     12.37     32.89     1851479
-24.05     12.37     32.89     1852493
-23.86     12.37     32.89     1853507
-24.05     12.37     32.89     1854521
-24.05     12.37     32.89     1855536
-24.05     12.37     32.89     1856549
-23.86     12.37     32.89     1857563
-24.05     12.37     32.89     1858577
-23.86     12.37     32.89     1859592
-24.05     12.26     32.77     1860605
-24.05     12.37     32.89     1861619
-24.05     12.26     32.89     1862634
-24.05     12.37     32.89     1863648
-24.05     12.37     32.89     1864662
-24.05     12.37     32.89     1865675
-24.05     12.37     32.89     1866690
-24.05     12.37     32.89     1867704
-23.86     12.37     32.89     1868718
-24.05     12.37     32.89     1869732
-24.05     12.37     32.89     1870746
-24.05     12.37     32.89     1871760
-24.05     12.37     32.77     1872775
-24.05     12.37     32.89     1873788
-24.05     12.26     32.89     1874802
-24.05     12.26     32.89     1875816
-24.05     12.26     32.89     1876831
-24.05     12.26     32.89     1877844
-23.86     12.37     32.89     1878858
-23.86     12.26     32.89     1879873
-24.05     12.26     32.89     1880887
-24.05     12.26     32.89     1881901
-24.05     12.26     32.89     1882914
-24.05     12.26     32.89     1883929
-24.05     12.26     32.89     1884943
-24.05     12.26     32.89     1885957
-24.05     12.26     32.89     1886971
-24.05     12.15     32.89     1887985
-24.05     12.26     32.89     1888999
-24.05     12.15     32.89     1890014
-24.05     12.15     32.89     1891027
-24.05     12.26     32.89     1892041
-24.05     12.15     32.89     1893055
-24.05     12.26     32.89     1894070
-24.05     12.15     32.89     1895084
-24.05     12.26     32.89     1896097
-24.05     12.26     32.89     1897112
-24.05     12.26     32.89     1898126
-24.05     12.26     33.01     1899140
-24.05     12.26     32.89     1900153
-24.05     12.26     32.89     1901168
-24.05     12.26     32.89     1902182
-24.05     12.15     32.89     1903196
-24.05     12.26     32.89     1904210
-24.05     12.15     32.89     1905224
-24.05     12.26     32.89     1906238
-24.05     12.26     32.89     1907253
-24.05     12.26     32.89     1908267
-24.05     12.26     32.89     1909280
-24.05     12.26     32.89     1910294
-24.05     12.26     32.89     1911309
-24.05     12.26     32.89     1912323
-24.05     12.15     32.89     1913336
-24.05     12.26     32.89     1914351
-24.05     12.26     32.89     1915365
-24.05     12.26     32.89     1916379
-24.05     12.15     32.89     1917393
-23.86     12.26     32.89     1918407
-24.05     12.26     32.89     1919421
-24.05     12.26     32.89     1920436
-24.05     12.26     32.77     1921449
-24.05     12.26     32.89     1922463
-24.05     12.26     32.89     1923477
-24.05     12.26     32.89     1924492
-23.86     12.26     32.89     1925506
-24.05     12.26     32.89     1926519
-24.05     12.26     32.89     1927534
-24.05     12.26     32.89     1928548
-24.05     12.26     32.89     1929562
-24.05     12.26     32.89     1930575
-24.05     12.26     32.89     1931590
-24.05     12.26     32.89     1932604
-24.05     12.26     32.89     1933618
-24.05     12.26     32.89     1934632
-24.05     12.26     32.89     1935646
-24.05     12.26     32.89     1936660
-24.05     12.26     32.89     1937674
-24.05     12.26     32.89     1938689
-24.05     12.26     32.89     1939702
-24.05     12.26     32.89     1940716
-24.05     12.26     32.89     1941731
-24.05     12.15     32.89     1942745
-24.05     12.26     32.89     1943758
-24.05     12.26     32.89     1944773
-24.05     12.26     32.89     1945787
-24.05     12.26     32.89     1946801
-24.05     12.26     32.89     1947814
-24.05     12.26     32.89     1948829
-24.05     12.26     32.89     1949843
-24.05     12.26     32.89     1950857
-24.05     12.26     32.89     1951872
-24.05     12.26     32.89     1952885
-24.05     12.26     32.89     1953899
-24.05     12.26     33.01     1954913
-24.05     12.26     32.89     1955928
-24.05     12.26     32.89     1956941
-24.05     12.26     33.01     1957955
-24.05     12.26     33.01     1958970
-24.05     12.26     32.89     1959984
-24.05     12.37     33.01     1960997
-24.05     12.37     33.01     1962012
-24.05     12.26     33.01     1963026
-24.05     12.26     33.01     1964040
-24.05     12.26     33.01     1965053
-24.05     12.26     33.01     1966068
-24.05     12.26     33.01     1967082
-24.05     12.26     33.01     1968096
-24.05     12.26     33.01     1969111
-24.05     12.26     33.01     1970124
-24.05     12.26     33.01     1971138
-24.05     12.26     33.01     1972153
-24.05     12.26     33.01     1973167
-24.05     12.26     33.01     1974180
-24.05     12.26     33.01     1975194
-24.05     12.37     33.01     1976209
-24.05     12.26     33.01     1977223
-24.05     12.26     33.01     1978236
-24.05     12.26     32.89     1979251
-24.05     12.26     33.01     1980265
-23.86     12.26     33.01     1981279
-24.05     12.26     32.89     1982294
-24.05     12.26     33.01     1983307
-23.86     12.26     33.01     1984321
-24.05     12.26     33.01     1985335
-24.05     12.37     32.89     1986350
-24.05     12.26     32.89     1987363
-24.05     12.26     32.89     1988377
-24.05     12.26     33.01     1989392
-24.05     12.26     33.01     1990406
-24.05     12.26     32.89     1991419
-24.05     12.26     32.89     1992434
-24.05     12.26     32.89     1993448
-24.05     12.37     33.01     1994462
-24.05     12.26     33.01     1995476
-24.05     12.26     33.01     1996490
-24.05     12.37     33.01     1997504
-24.05     12.26     32.89     1998518
-24.05     12.26     33.01     1999533
-24.05     12.26     32.89     2000546
-24.05     12.26     32.89     2001560
-24.05     12.26     32.89     2002575
-24.05     12.26     32.89     2003589
-23.86     12.26     33.01     2004602
-24.05     12.26     32.89     2005617
-24.05     12.37     32.89     2006631
-24.05     12.26     32.89     2007645
-24.05     12.26     32.89     2008658
-23.86     12.26     33.01     2009673
-24.05     12.37     32.89     2010687
-24.05     12.37     33.01     2011701
-24.05     12.37     33.01     2012716
-23.86     12.37     33.01     2013729
-23.86     12.37     32.89     2014743
-24.05     12.37     33.01     2015758
-24.05     12.37     32.89     2016772
-24.05     12.37     33.01     2017785
-24.05     12.37     32.89     2018799
-23.86     12.37     32.89     2019814
-23.86     12.26     32.89     2020828
-24.05     12.26     32.89     2021841
-24.05     12.26     33.01     2022856
-24.05     12.26     32.89     2023870
-23.86     12.26     32.89     2024884
-24.05     12.26     33.01     2025897
-24.05     12.26     32.89     2026912
-24.05     12.26     32.89     2027926
-24.05     12.26     33.01     2028940
-24.05     12.26     32.89     2029955
-24.05     12.26     32.89     2030968
-24.05     12.26     33.01     2031982
-24.05     12.26     32.89     2032997
-24.05     12.37     32.89     2034011
-23.86     12.26     32.89     2035024
-24.05     12.26     32.89     2036038
-24.05     12.26     32.89     2037053
-24.05     12.26     32.89     2038067
-24.05     12.26     32.89     2039080
-24.05     12.37     32.89     2040095
-24.05     12.26     32.89     2041109
-24.05     12.26     32.89     2042123
-24.05     12.26     32.89     2043137
-24.05     12.37     32.89     2044151
-24.05     12.26     32.89     2045165
-24.05     12.26     32.89     2046179
-24.05     12.26     32.89     2047194
-24.05     12.26     32.77     2048207
-24.05     12.26     32.77     2049221
-24.05     12.26     32.89     2050236
-24.05     12.26     32.89     2051250
-23.86     12.37     32.89     2052263
-24.05     12.26     32.89     2053278
-23.86     12.26     32.89     2054292
-24.05     12.26     32.89     2055306
-24.05     12.26     32.77     2056320
-24.05     12.37     32.89     2057334
-24.05     12.26     32.89     2058348
-24.05     12.26     32.89     2059362
-24.05     12.26     32.89     2060377
-24.05     12.26     32.77     2061390
-24.05     12.26     32.89     2062404
-24.05     12.26     32.77     2063418
-24.05     12.26     32.89     2064433
-24.05     12.26     32.77     2065446
-24.05     12.26     32.89     2066460
-24.05     12.37     32.89     2067475
-23.86     12.26     32.89     2068489
-24.05     12.26     32.89     2069502
-24.05     12.26     32.89     2070517
-24.05     12.26     32.89     2071531
-24.05     12.26     32.89     2072545
-24.05     12.26     32.89     2073559
-24.05     12.26     32.89     2074573
-24.05     12.26     32.89     2075587
-24.05     12.26     32.89     2076601
-24.05     12.37     32.89     2077616
-24.05     12.37     32.89     2078629
-23.86     12.26     32.89     2079643
-24.05     12.26     32.89     2080657
-24.05     12.26     32.77     2081672
-24.05     12.26     32.77     2082685
-24.05     12.26     32.77     2083699
-24.05     12.26     32.77     2084714
-24.05     12.26     32.77     2085728
-24.05     12.26     32.89     2086742
-24.05     12.26     32.77     2087756
-24.05     12.26     32.77     2088770
-24.05     12.26     32.77     2089784
-24.05     12.26     32.77     2090799
-24.05     12.26     32.77     2091812
-23.86     12.26     32.77     2092826
-24.05     12.26     32.89     2093841
-24.05     12.26     32.77     2094855
-24.05     12.26     32.77     2095868
-24.05     12.26     32.77     2096883
-24.05     12.26     32.77     2097897
-24.05     12.26     32.77     2098911
-24.05     12.26     32.77     2099926
-24.05     12.37     32.77     2100939
-24.05     12.26     32.77     2101953
-24.05     12.26     32.77     2102968
-24.05     12.26     32.77     2103982
-24.05     12.26     32.77     2104995
-24.05     12.26     32.89     2106009
-24.05     12.26     32.77     2107024
-24.05     12.26     32.77     2108038
-24.05     12.26     32.77     2109051
-24.05     12.26     32.77     2110066
-24.05     12.26     32.77     2111080
-24.05     12.26     32.77     2112094
-24.05     12.26     32.77     2113108
-24.05     12.26     32.77     2114122
-24.05     12.26     32.89     2115136
-24.05     12.26     32.77     2116151
-24.05     12.26     32.77     2117165
-24.05     12.37     32.77     2118178
-24.05     12.26     32.89     2119193
-24.05     12.26     32.77     2120207
-24.05     12.26     32.89     2121221
-24.05     12.26     32.89     2122235
-24.05     12.26     32.89     2123249
-24.05     12.26     32.77     2124263
-24.05     12.26     32.89     2125277
-24.05     12.26     32.89     2126291
-24.05     12.26     32.89     2127305
-24.05     12.26     32.89     2128319
-24.05     12.26     32.89     2129334
-23.86     12.26     32.89     2130348
-24.05     12.26     32.89     2131361
-24.05     12.26     32.89     2132375
-24.05     12.26     32.89     2133390
-24.05     12.15     32.77     2134404
-24.05     12.15     32.89     2135417
-24.05     12.15     32.89     2136432
-24.05     12.15     32.89     2137446
-24.05     12.15     32.89     2138460
-24.05     12.15     32.89     2139473
-24.05     12.15     32.89     2140488
-24.05     12.15     32.89     2141502
-24.05     12.15     32.89     2142516
-24.05     12.15     32.89     2143529
-24.05     12.15     32.89     2144544
-23.86     12.15     32.89     2145558
-24.05     12.26     32.89     2146572
-24.05     12.15     32.89     2147587
-24.05     12.15     32.89     2148600
-24.05     12.15     32.89     2149614
-24.05     12.15     32.89     2150628
-24.05     12.15     32.89     2151643
-24.05     12.15     32.89     2152656
-24.05     12.15     32.89     2153670
-24.05     12.15     32.89     2154685
-24.05     12.15     32.89     2155699
-24.05     12.15     33.01     2156712
-24.05     12.15     32.89     2157726
-24.05     12.15     32.89     2158741
-24.05     12.15     32.89     2159755
-24.05     12.15     32.89     2160769
-24.05     12.15     32.89     2161782
-24.05     12.26     32.89     2162797
-24.05     12.26     32.89     2163811
-24.05     12.26     32.89     2164825
-24.05     12.26     32.89     2165839
-24.05     12.26     32.89     2166853
-24.05     12.26     32.89     2167867
-24.05     12.26     32.89     2168881
-24.05     12.26     32.89     2169895
-24.05     12.26     32.89     2170909
-24.05     12.26     33.01     2171923
-24.05     12.26     32.89     2172938
-24.05     12.26     32.89     2173952
-24.05     12.26     33.01     2174965
-24.05     12.26     32.89     2175980
-24.05     12.26     32.89     2176994
-24.05     12.26     32.89     2178008
-24.05     12.26     32.89     2179021
-24.05     12.26     32.89     2180036
-24.05     12.26     32.89     2181050
-24.05     12.26     32.89     2182064
-24.05     12.26     32.89     2183078
-24.05     12.26     32.89     2184092
-24.05     12.26     32.89     2185106
-24.05     12.26     32.89     2186121
-24.05     12.26     32.89     2187134
-24.05     12.26     33.01     2188148
-24.05     12.26     32.89     2189162
-24.05     12.26     32.89     2190177
-24.05     12.26     32.89     2191191
-24.05     12.26     32.89     2192204
-24.05     12.26     33.01     2193219
-24.05     12.26     33.01     2194233
-24.05     12.26     32.89     2195247
-24.05     12.26     32.89     2196260
-24.05     12.26     32.89     2197275
-24.05     12.26     32.89     2198289
-24.05     12.26     32.89     2199303
-23.86     12.26     32.89     2200317
-24.05     12.15     32.89     2201331
-24.05     12.15     32.89     2202345
-24.05     12.15     32.89     2203359
-24.05     12.15     32.89     2204374
-24.05     12.15     32.89     2205387
-24.05     12.15     32.89     2206401
-24.05     12.15     32.89     2207415
-24.05     12.15     32.89     2208430
-24.05     12.26     32.89     2209443
-23.86     12.15     32.89     2210457
-24.05     12.15     32.89     2211472
-24.05     12.15     32.89     2212486
-24.05     12.15     32.89     2213499
-24.05     12.15     32.89     2214513
-24.05     12.15     32.89     2215528
-24.05     12.15     32.89     2216542
-24.05     12.15     32.89     2217555
-24.05     12.26     32.89     2218570
-24.05     12.15     32.89     2219584
-24.05     12.15     32.89     2220598
-24.05     12.15     32.89     2221612
-24.05     12.15     32.89     2222626
-23.86     12.15     32.89     2223640
-24.05     12.15     32.89     2224654
-24.05     12.15     32.89     2225669
-24.05     12.15     32.89     2226682
-24.05     12.15     32.89     2227696
-24.05     12.15     33.01     2228710
-24.05     12.15     33.01     2229725
-24.05     12.15     33.01     2230738
-24.05     12.15     33.01     2231752
-24.05     12.15     33.01     2232767
-24.05     12.15     33.01     2233781
-24.05     12.15     33.01     2234795
-24.05     12.15     33.01     2235808
-24.05     12.15     33.01     2236823
-24.05     12.15     33.01     2237837
-24.05     12.26     33.13     2238851
-24.05     12.15     33.01     2239865
-24.05     12.26     33.01     2240879
-24.05     12.26     33.13     2241893
-24.05     12.26     33.13     2242907
-24.05     12.26     33.13     2243921
-24.05     12.26     33.13     2244935
-23.86     12.26     33.13     2245949
-24.05     12.26     33.13     2246964
-24.05     12.26     33.13     2247977
-24.05     12.26     33.13     2248991
-24.05     12.26     33.13     2250006
-24.05     12.26     33.13     2251020
-24.05     12.26     33.13     2252034
-24.05     12.26     33.01     2253047
-24.05     12.26     33.01     2254062
-24.05     12.26     33.01     2255076
-24.05     12.26     33.01     2256090
-24.05     12.26     33.01     2257104
-24.05     12.26     33.01     2258118
-24.05     12.26     33.01     2259132
-24.05     12.26     33.01     2260147
-24.05     12.37     33.01     2261160
-24.05     12.26     33.01     2262174
-24.05     12.37     33.13     2263188
-24.05     12.37     33.01     2264203
-24.05     12.37     33.01     2265217
-24.05     12.37     33.01     2266230
-24.05     12.37     33.01     2267245
-24.05     12.37     33.01     2268259
-24.05     12.37     33.01     2269273
-23.86     12.26     33.01     2270287
-24.05     12.37     33.01     2271301
-24.05     12.37     33.01     2272315
-24.05     12.37     33.01     2273330
-24.05     12.26     33.01     2274343
-24.05     12.37     33.01     2275357
-24.05     12.37     33.01     2276371
-24.05     12.37     33.01     2277386
-23.86     12.37     33.01     2278400
-24.05     12.37     33.01     2279413
-24.05     12.37     33.01     2280428
-24.05     12.37     33.13     2281442
-24.05     12.26     33.01     2282456
-24.05     12.26     33.01     2283470
-24.05     12.26     33.13     2284484
-24.05     12.26     33.01     2285498
-24.05     12.26     33.01     2286513
-24.05     12.37     33.01     2287526
-24.05     12.26     33.01     2288540
-24.05     12.26     33.01     2289554
-24.05     12.26     33.01     2290569
-24.05     12.26     33.13     2291582
-24.05     12.26     33.01     2292596
-24.05     12.26     33.01     2293611
-24.05     12.26     33.01     2294625
-24.05     12.26     33.01     2295639
-24.05     12.26     33.01     2296653
-24.05     12.26     33.01     2297667
-24.05     12.26     33.01     2298681
-23.86     12.26     33.01     2299696
-24.05     12.26     33.01     2300709
-24.05     12.26     33.01     2301723
-24.05     12.26     33.01     2302737
-24.05     12.26     33.01     2303752
-24.05     12.26     33.01     2304765
-24.05     12.26     33.01     2305779
-24.05     12.26     33.01     2306794
-23.86     12.26     33.01     2307808
-24.05     12.15     33.01     2308822
-24.05     12.15     33.01     2309836
-24.05     12.26     33.01     2310850
-24.05     12.15     33.01     2311864
-24.05     12.15     33.01     2312878
-24.05     12.15     33.01     2313892
-24.05     12.15     33.01     2314906
-24.05     12.15     33.01     2315920
-24.05     12.15     33.01     2316935
-24.05     12.15     33.01     2317948
-24.05     12.15     33.01     2318962
-24.05     12.15     33.01     2319976
-24.05     12.15     33.01     2320991
-24.05     12.15     33.01     2322004
-24.05     12.15     33.01     2323018
-24.05     12.15     33.01     2324033
-24.05     12.15     33.01     2325047
-24.05     12.15     33.01     2326061
-24.05     12.15     33.13     2327074
-24.05     12.15     33.01     2328089
-24.05     12.15     33.01     2329103
-23.86     12.15     33.13     2330117
-24.05     12.15     33.13     2331131
-24.05     12.15     33.13     2332145
-24.05     12.15     33.01     2333159
-24.05     12.15     33.13     2334173
-24.05     12.15     33.13     2335187
-24.05     12.26     33.13     2336201
-24.05     12.26     33.13     2337215
-24.05     12.15     33.26     2338230
-24.05     12.15     33.13     2339244
-24.05     12.26     33.13     2340257
-24.05     12.15     33.13     2341271
-24.05     12.15     33.13     2342286
-24.05     12.15     33.13     2343300
-24.05     12.26     33.13     2344313
-24.05     12.26     33.13     2345328
-24.05     12.26     33.13     2346342
-24.05     12.26     33.13     2347356
-24.05     12.26     33.13     2348369
-24.05     12.26     33.13     2349384
-24.05     12.26     33.13     2350398
-24.05     12.26     33.13     2351412
-24.05     12.37     33.13     2352427
-24.05     12.37     33.13     2353440
-24.05     12.37     33.13     2354454
-24.05     12.26     33.13     2355468
-24.05     12.26     33.13     2356483
-24.05     12.26     33.13     2357496
-24.05     12.26     33.13     2358510
-24.05     12.37     33.13     2359525
-24.05     12.26     33.13     2360539
-24.05     12.26     33.13     2361552
-24.05     12.26     33.13     2362567
-24.05     12.26     33.13     2363581
-24.05     12.26     33.13     2364595
-24.05     12.26     33.13     2365608
-23.86     12.26     33.13     2366623
-24.05     12.26     33.26     2367637
-23.86     12.26     33.13     2368651
-24.05     12.26     33.13     2369666
-24.05     12.26     33.13     2370679
-24.05     12.26     33.13     2371693
-24.05     12.26     33.13     2372707
-24.05     12.26     33.13     2373722
-24.05     12.26     33.13     2374735
-24.05     12.26     33.13     2375749
-24.05     12.26     33.13     2376764
-24.05     12.26     33.13     2377778
-24.05     12.26     33.26     2378791
-24.05     12.26     33.13     2379806
-24.05     12.26     33.13     2380820
-24.05     12.26     33.13     2381834
-24.05     12.26     33.13     2382848
-24.05     12.26     33.13     2383862
-24.05     12.26     33.13     2384876
-24.05     12.26     33.13     2385890
-24.05     12.26     33.13     2386905
-24.05     12.26     33.13     2387918
-23.86     12.15     33.13     2388932
-24.05     12.26     33.13     2389946
-24.05     12.26     33.13     2390961
-24.05     12.15     33.13     2391974
-24.05     12.15     33.13     2392988
-24.05     12.15     33.13     2394003
-24.05     12.26     33.13     2395017
-24.05     12.15     33.13     2396030
-24.05     12.26     33.13     2397045
-24.05     12.26     33.26     2398059
-24.05     12.26     33.26     2399073
-23.86     12.26     33.13     2400087
-24.05     12.26     33.13     2401101
-24.05     12.26     33.26     2402115
-24.05     12.26     33.26     2403129
-24.05     12.26     33.26     2404144
-23.86     12.26     33.26     2405157
-23.86     12.26     33.26     2406171
-24.05     12.26     33.26     2407186
-24.05     12.26     33.26     2408200
-24.05     12.26     33.26     2409213
-24.05     12.26     33.26     2410228
-24.05     12.26     33.26     2411242
-24.05     12.26     33.26     2412256
-24.05     12.26     33.26     2413271
-24.05     12.26     33.26     2414284
-23.86     12.26     33.26     2415298
-24.05     12.26     33.26     2416313
-24.05     12.26     33.26     2417327
-23.86     12.37     33.26     2418340
-24.05     12.37     33.26     2419355
-24.05     12.37     33.13     2420369
-24.05     12.37     33.26     2421383
-24.05     12.37     33.13     2422397
-24.05     12.37     33.26     2423411
-24.05     12.37     33.26     2424425
-24.05     12.37     33.26     2425440
-24.05     12.37     33.13     2426454
-24.05     12.37     33.13     2427467
-24.05     12.26     33.13     2428481
-24.05     12.26     33.13     2429496
-24.05     12.26     33.26     2430510
-24.05     12.26     33.13     2431523
-24.05     12.26     33.13     2432538
-24.05     12.26     33.26     2433552
-24.05     12.26     33.26     2434566
-24.05     12.26     33.26     2435580
-24.05     12.26     33.26     2436594
-24.05     12.26     33.26     2437608
-24.05     12.26     33.26     2438623
-24.05     12.26     33.26     2439636
-24.05     12.26     33.26     2440650
-24.05     12.26     33.26     2441664
-24.05     12.26     33.26     2442679
-24.05     12.37     33.26     2443693
-24.05     12.26     33.26     2444707
-24.05     12.26     33.26     2445721
-23.86     12.26     33.26     2446735
-24.05     12.26     33.26     2447749
-23.86     12.26     33.26     2448763
-24.05     12.26     33.26     2449777
-24.05     12.26     33.26     2450791
-24.05     12.26     33.26     2451806
-24.05     12.26     33.26     2452819
-24.05     12.26     33.26     2453833
-24.05     12.26     33.26     2454848
-24.05     12.26     33.26     2455862
-24.05     12.26     33.13     2456876
-24.05     12.26     33.26     2457890
-24.05     12.26     33.26     2458904
-24.05     12.26     33.26     2459918
-23.86     12.26     33.26     2460933
-24.05     12.26     33.26     2461946
-24.05     12.26     33.13     2462960
-24.05     12.26     33.13     2463975
-24.05     12.37     33.26     2464989
-24.05     12.26     33.13     2466002
-24.05     12.26     33.13     2467017
-24.05     12.26     33.13     2468031
-24.05     12.26     33.13     2469045
-24.05     12.26     33.13     2470059
-24.05     12.37     33.13     2471073
-23.86     12.37     33.13     2472087
-24.05     12.26     33.13     2473101
-24.05     12.26     33.01     2474116
-24.05     12.26     33.13     2475129
-24.05     12.26     33.13     2476143
-24.05     12.26     33.13     2477158
-24.05     12.26     33.13     2478172
-24.05     12.26     33.13     2479185
-24.05     12.26     33.13     2480199
-23.86     12.26     33.13     2481214
-24.05     12.26     33.13     2482228
-23.86     12.15     33.13     2483241
-24.05     12.26     33.13     2484256
-24.05     12.26     33.13     2485270
-24.05     12.26     33.26     2486284
-24.05     12.26     33.13     2487299
-23.86     12.26     33.13     2488312
-24.05     12.26     33.13     2489326
-24.05     12.26     33.13     2490341
-23.86     12.26     33.26     2491355
-24.05     12.26     33.13     2492368
-24.05     12.26     33.26     2493382
-24.05     12.26     33.26     2494397
-24.05     12.26     33.13     2495411
-24.05     12.26     33.13     2496424
-24.05     12.26     33.13     2497439
-24.05     12.26     33.13     2498453
-24.05     12.26     33.13     2499467
-24.05     12.26     33.26     2500482
-24.05     12.26     33.13     2501495
-24.05     12.26     33.13     2502509
-24.05     12.26     33.13     2503523
-24.05     12.26     33.13     2504538

