
-24.05     11.50     32.77     1736320
-24.25     11.50     32.77     1737333
-24.05     11.50     32.77     1738348
-24.05     11.50     32.77     1739363
-24.05     11.50     32.77     1740377
-24.05     11.50     32.77     1741391
-24.05     11.50     32.77     1742405
-24.05     11.50     32.77     1743420
-24.05     11.50     32.77     1744434
-24.05     11.50     32.77     1745448
-24.05     11.50     32.77     1746462
-24.05     11.50     32.77     1747477
-24.05     11.50     32.77     1748491
-24.05     11.50     32.77     1749506
-24.05     11.50     32.77     1750519
-24.05     11.50     32.89     1751534
-24.05     11.50     32.77     1752548
-24.05     11.50     32.77     1753563
-24.05     11.50     32.77     1754577
-24.05     11.50     32.89     1755591
-24.05     11.50     32.77     1756606
-24.05     11.50     32.77     1757620
-24.05     11.50     32.77     1758635
-24.05     11.50     32.77     1759648
-24.05     11.50     32.77     1760663
-24.05     11.50     32.89     1761677
-24.05     11.50     32.89     1762692
-24.05     11.50     32.89     1763705
-24.05     11.50     32.89     1764720
-24.05     11.50     32.89     1765734
-24.05     11.61     32.89     1766749
-24.05     11.50     32.89     1767762
-24.05     11.50     32.89     1768777
-24.05     11.50     32.89     1769791
-24.05     11.50     32.89     1770806
-24.05     11.61     32.89     1771820
-24.05     11.61     32.89     1772834
-24.05     11.61     32.89     1773848
-24.05     11.61     32.89     1774863
-24.05     11.50     32.89     1775878
-24.05     11.50     32.89     1776891
-24.05     11.61     32.89     1777906
-24.05     11.61     32.89     1778920
-24.05     11.61     32.89     1779935
-24.25     11.61     32.89     1780948
-24.05     11.61     32.89     1781963
-24.05     11.61     33.01     1782977
-24.05     11.61     32.89     1783992
-24.25     11.50     32.89     1785006
-24.05     11.61     33.01     1786020
-24.05     11.61     33.01     1787034
-24.05     11.61     33.01     1788049
-24.05     11.61     33.01     1789063
-24.05     11.61     33.01     1790077
-24.05     11.61     33.01     1791091
-24.05     11.61     32.89     1792106
-24.05     11.61     33.01     1793120
-24.05     11.61     33.01     1794135
-24.05     11.61     33.01     1795148
-24.05     11.61     33.01     1796163
-24.05     11.61     33.01     1797178
-24.05     11.61     33.01     1798192
-24.05     11.61     33.01     1799206
-24.05     11.61     32.89     1800220
-24.05     11.61     33.01     1801235
-24.05     11.61     33.01     1802249
-24.05     11.61     33.01     1803264
-24.05     11.61     33.01     1804277
-24.05     11.50     33.01     1805292
-24.25     11.50     33.01     1806306
-24.05     11.61     33.01     1807321
-24.05     11.61     33.01     1808334
-24.05     11.50     33.01     1809349
-24.05     11.61     32.89     1810363
-24.25     11.50     33.01     1811378
-24.05     11.50     33.01     1812391
-24.05     11.61     33.01     1813406
-24.05     11.61     33.01     1814421
-24.05     11.61     33.01     1815435
-24.05     11.61     33.01     1816450
-24.05     11.61     33.01     1817463
-24.05     11.50     33.01     1818478
-24.05     11.61     33.01     1819492
-24.05     11.50     32.89     1820507
-24.05     11.50     32.89     1821520
-24.05     11.61     32.89     1822535
-24.05     11.61     32.89     1823549
-24.05     11.61     32.89     1824564
-24.05     11.61     32.89     1825577
-24.05     11.61     32.89     1826592
-24.25     11.61     32.89     1827606
-24.05     11.61     32.89     1828621
-24.05     11.61     32.89     1829635
-24.05     11.61     32.89     1830649
-24.05     11.61     32.89     1831664
-24.05     11.61     32.89     1832678
-24.05     11.61     32.89     1833693
-24.05     11.61     32.89     1834706
-24.05     11.72     32.77     1835721
-24.05     11.61     32.77     1836735
-24.05     11.61     32.77     1837750
-24.25     11.61     32.77     1838764
-24.05     11.61     32.77     1839778
-24.05     11.61     32.77     1840792
-24.25     11.61     32.77     1841807
-24.05     11.61     32.77     1842821
-24.05     11.61     32.89     1843835
-24.05     11.61     32.89     1844849
-24.05     11.61     32.77     1845864
-24.05     11.50     32.77     1846879
-24.05     11.61     32.77     1847892
-24.05     11.50     32.89     1848907
-24.05     11.61     32.89     1849921
-24.05     11.61     32.89     1850936
-24.05     11.61     32.89     1851950
-24.05     11.61     32.89     1852964
-24.05     11.61     32.89     1853978
-24.05     11.61     32.89     1854993
-24.05     11.61     32.89     1856007
-24.05     11.61     32.89     1857021
-24.05     11.61     32.89     1858035
-24.05     11.61     32.89     1859050
-24.25     11.61     32.89     1860064
-24.05     11.61     32.89     1861079
-24.05     11.61     32.77     1862092
-24.05     11.50     32.89     1863107
-24.05     11.50     32.89     1864122
-24.05     11.50     32.89     1865136
-24.05     11.50     32.89     1866150
-24.05     11.50     32.89     1867164
-24.05     11.50     32.77     1868179
-24.25     11.50     32.77     1869193
-24.05     11.50     32.89     1870208
-24.25     11.50     32.89     1871221
-24.25     11.50     32.77     1872236
-24.05     11.50     32.77     1873250
-24.05     11.50     32.77     1874265
-24.05     11.50     32.77     1875278
-24.05     11.50     32.77     1876293
-24.05     11.50     32.77     1877307
-24.05     11.50     32.77     1878322
-24.05     11.50     32.77     1879335
-24.05     11.39     32.77     1880350
-24.05     11.50     32.77     1881365
-24.05     11.50     32.77     1882379
-24.05     11.50     32.77     1883394
-24.05     11.50     32.77     1884407
-24.05     11.50     32.77     1885422
-24.25     11.50     32.77     1886436
-24.25     11.50     32.77     1887451
-24.25     11.50     32.77     1888464
-24.05     11.50     32.77     1889479
-24.05     11.50     32.77     1890493
-24.05     11.50     32.77     1891508
-24.05     11.50     32.77     1892521
-24.05     11.50     32.77     1893536
-24.05     11.50     32.77     1894551
-24.05     11.50     32.77     1895565
-24.05     11.50     32.77     1896580
-24.05     11.50     32.77     1897593
-24.05     11.50     32.77     1898608
-24.25     11.50     32.89     1899622
-24.05     11.50     32.77     1900637
-24.05     11.61     32.77     1901650
-24.25     11.50     32.77     1902665
-24.05     11.50     32.77     1903679
-24.05     11.61     32.65     1904694
-24.25     11.50     32.77     1905709
-24.05     11.50     32.77     1906722
-24.05     11.50     32.77     1907737
-24.25     11.50     32.77     1908751
-24.25     11.50     32.77     1909766
-24.25     11.50     32.77     1910779
-24.25     11.50     32.77     1911794
-24.25     11.61     32.77     1912808
-24.05     11.61     32.77     1913823
-24.05     11.61     32.77     1914836
-24.05     11.61     32.77     1915851
-24.25     11.61     32.77     1916865
-24.25     11.61     32.77     1917880
-24.05     11.61     32.77     1918895
-24.05     11.61     32.65     1919908
-24.25     11.50     32.65     1920923
-24.05     11.61     32.77     1921937
-24.25     11.61     32.77     1922952
-24.05     11.50     32.77     1923965
-24.05     11.50     32.77     1924980
-24.25     11.50     32.77     1925994
-24.05     11.50     32.77     1927009
-24.25     11.50     32.65     1928024
-24.25     11.50     32.77     1929037
-24.05     11.50     32.77     1930052
-24.05     11.61     32.77     1931066
-24.05     11.50     32.77     1932081
-24.25     11.61     32.77     1933094
-24.25     11.61     32.65     1934109
-24.25     11.61     32.65     1935123
-24.05     11.61     32.65     1936138
-24.05     11.61     32.65     1937152
-24.05     11.61     32.65     1938166
-24.05     11.61     32.77     1939180
-24.25     11.61     32.65     1940195
-24.25     11.61     32.65     1941209
-24.25     11.61     32.65     1942223
-24.25     11.61     32.65     1943238
-24.05     11.50     32.65     1944252
-24.05     11.61     32.65     1945267
-24.05     11.50     32.77     1946280
-24.25     11.61     32.77     1947295
-24.25     11.50     32.65     1948309
-24.25     11.50     32.77     1949324
-24.05     11.50     32.65     1950338
-24.25     11.50     32.65     1951352
-24.25     11.39     32.65     1952366
-24.05     11.50     32.65     1953381
-24.25     11.50     32.65     1954395
-24.25     11.50     32.65     1955409
-24.25     11.50     32.65     1956423
-24.05     11.39     32.65     1957438
-24.25     11.39     32.65     1958452
-24.25     11.50     32.65     1959467
-24.05     11.50     32.65     1960480
-24.25     11.50     32.65     1961495
-24.05     11.50     32.65     1962509
-24.05     11.50     32.65     1963524
-24.05     11.39     32.65     1964537
-24.25     11.39     32.65     1965552
-24.05     11.39     32.65     1966566
-24.25     11.50     32.65     1967581
-24.25     11.50     32.65     1968594
-24.25     11.50     32.65     1969609
-24.25     11.50     32.65     1970623
-24.25     11.39     32.65     1971638
-24.25     11.50     32.65     1972652
-24.25     11.50     32.65     1973666
-24.25     11.50     32.65     1974680
-24.25     11.50     32.65     1975695
-24.25     11.50     32.65     1976709
-24.25     11.39     32.65     1977723
-24.25     11.50     32.77     1978738
-24.25     11.39     32.65     1979752
-24.25     11.50     32.77     1980767
-24.25     11.50     32.65     1981780
-24.05     11.50     32.65     1982795
-24.25     11.50     32.65     1983809
-24.25     11.50     32.65     1984824
-24.25     11.39     32.65     1985838
-24.05     11.50     32.77     1986852
-24.25     11.50     32.65     1987866
-24.05     11.50     32.65     1988881
-24.25     11.39     32.65     1989895
-24.25     11.39     32.65     1990909
-24.05     11.39     32.65     1991923
-24.25     11.39     32.65     1992938
-24.25     11.39     32.65     1993952
-24.25     11.39     32.65     1994967
-24.25     11.39     32.65     1995980
-24.25     11.50     32.77     1996995
-24.25     11.39     32.65     1998009
-24.25     11.50     32.77     1999024
-24.25     11.50     32.77     2000037
-24.25     11.39     32.77     2001052
-24.05     11.39     32.65     2002066
-24.05     11.50     32.65     2003081
-24.25     11.50     32.77     2004094
-24.25     11.50     32.77     2005109
-24.25     11.50     32.65     2006123
-24.25     11.50     32.65     2007138
-24.25     11.50     32.65     2008152
-24.05     11.39     32.65     2009166
-24.25     11.39     32.65     2010180
-24.25     11.50     32.65     2011195
-24.25     11.50     32.65     2012209
-24.25     11.39     32.77     2013223
-24.25     11.39     32.65     2014237
-24.25     11.39     32.65     2015252
-24.05     11.39     32.65     2016266
-24.25     11.50     32.65     2017281
-24.25     11.50     32.65     2018294
-24.25     11.50     32.77     2019309
-24.25     11.50     32.77     2020323
-24.25     11.50     32.89     2021338
-24.25     11.50     32.77     2022352
-24.05     11.39     32.77     2023366
-24.05     11.39     32.77     2024381
-24.25     11.50     32.77     2025395
-24.25     11.39     32.77     2026409
-24.25     11.39     32.65     2027423
-24.25     11.39     32.77     2028438
-24.25     11.50     32.77     2029452
-24.25     11.39     32.65     2030466
-24.25     11.39     32.65     2031480
-24.25     11.39     32.77     2032494
-24.05     11.39     32.65     2033509
-24.05     11.39     32.65     2034523
-24.25     11.39     32.65     2035537
-24.25     11.39     32.65     2036551
-24.25     11.39     32.65     2037566
-24.25     11.39     32.65     2038580
-24.25     11.50     32.77     2039595
-24.25     11.39     32.77     2040608
-24.25     11.39     32.65     2041623
-24.25     11.39     32.65     2042637
-24.25     11.39     32.77     2043652
-24.25     11.39     32.65     2044665
-24.25     11.39     32.65     2045680
-24.25     11.39     32.65     2046694
-24.25     11.39     32.65     2047709
-24.25     11.39     32.65     2048722
-24.25     11.50     32.65     2049737
-24.25     11.39     32.65     2050751
-24.25     11.39     32.65     2051765
-24.25     11.39     32.65     2052780
-24.25     11.39     32.65     2053793
-24.25     11.50     32.65     2054808
-24.25     11.50     32.65     2055822
-24.25     11.39     32.65     2056837
-24.25     11.39     32.77     2057850
-24.25     11.50     32.77     2058865
-24.25     11.39     32.65     2059879
-24.25     11.50     32.77     2060894
-24.25     11.50     32.65     2061907
-24.25     11.50     32.77     2062922
-24.25     11.50     32.77     2063936
-24.25     11.39     32.77     2064951
-24.25     11.50     32.77     2065965
-24.25     11.39     32.65     2066979
-24.25     11.39     32.77     2067993
-24.25     11.39     32.77     2069008
-24.25     11.39     32.77     2070022
-24.25     11.39     32.77     2071036
-24.25     11.39     32.77     2072050
-24.25     11.39     32.77     2073065
-24.25     11.39     32.77     2074079
-24.25     11.39     32.65     2075094
-24.25     11.39     32.65     2076107
-24.25     11.39     32.65     2077122
-24.25     11.39     32.65     2078136
-24.25     11.39     32.65     2079151
-24.25     11.39     32.77     2080164
-24.25     11.39     32.65     2081179
-24.25     11.39     32.65     2082193
-24.25     11.39     32.77     2083208
-24.25     11.39     32.65     2084221
-24.25     11.39     32.65     2085236
-24.25     11.39     32.65     2086250
-24.25     11.39     32.65     2087265
-24.25     11.39     32.65     2088279
-24.25     11.39     32.65     2089292
-24.25     11.39     32.65     2090307
-24.25     11.39     32.65     2091321
-24.25     11.39     32.65     2092336
-24.25     11.39     32.65     2093349
-24.25     11.39     32.65     2094364
-24.25     11.50     32.65     2095378
-24.25     11.39     32.65     2096393
-24.25     11.39     32.77     2097406
-24.25     11.39     32.65     2098421
-24.25     11.39     32.65     2099435
-24.25     11.39     32.65     2100450
-24.25     11.39     32.65     2101464
-24.25     11.50     32.77     2102478
-24.25     11.39     32.65     2103492
-24.25     11.39     32.65     2104507
-24.25     11.39     32.65     2105521
-24.25     11.39     32.65     2106535
-24.25     11.39     32.65     2107549
-24.25     11.39     32.65     2108563
-24.25     11.39     32.65     2109578
-24.25     11.39     32.65     2110592
-24.25     11.39     32.65     2111606
-24.25     11.39     32.65     2112620
-24.25     11.50     32.65     2113635
-24.25     11.39     32.65     2114649
-24.25     11.39     32.65     2115663
-24.25     11.39     32.65     2116677
-24.05     11.39     32.65     2117692
-24.25     11.39     32.65     2118706
-24.25     11.39     32.65     2119720
-24.25     11.39     32.65     2120734
-24.25     11.50     32.65     2121749
-24.25     11.39     32.65     2122763
-24.25     11.50     32.65     2123778
-24.25     11.50     32.65     2124791
-24.25     11.50     32.65     2125806
-24.25     11.50     32.65     2126820
-24.25     11.39     32.65     2127835
-24.25     11.39     32.65     2128848
-24.25     11.39     32.65     2129863
-24.25     11.39     32.65     2130877
-24.25     11.39     32.65     2131892
-24.25     11.50     32.65     2132905
-24.25     11.50     32.65     2133920
-24.25     11.50     32.65     2134934
-24.25     11.50     32.65     2135949
-24.25     11.50     32.65     2136963
-24.25     11.50     32.77     2137977
-24.25     11.50     32.65     2138992
-24.25     11.50     32.77     2140006
-24.25     11.50     32.77     2141021
-24.25     11.50     32.77     2142034
-24.25     11.50     32.77     2143049
-24.25     11.50     32.77     2144063
-24.25     11.50     32.65     2145078
-24.25     11.50     32.77     2146092
-24.25     11.50     32.65     2147106
-24.25     11.50     32.65     2148120
-24.25     11.50     32.65     2149135
-24.25     11.50     32.65     2150149
-24.25     11.50     32.65     2151163
-24.25     11.50     32.65     2152177
-24.25     11.50     32.65     2153192
-24.25     11.50     32.65     2154207
-24.25     11.39     32.65     2155220
-24.25     11.50     32.65     2156235
-24.25     11.50     32.65     2157249
-24.25     11.50     32.77     2158264
-24.25     11.50     32.65     2159278
-24.25     11.39     32.65     2160292
-24.25     11.50     32.65     2161306
-24.25     11.39     32.65     2162321
-24.25     11.39     32.65     2163335
-24.25     11.39     32.65     2164349
-24.25     11.39     32.65     2165363
-24.25     11.50     32.65     2166378
-24.25     11.50     32.65     2167392
-24.25     11.39     32.65     2168407
-24.25     11.39     32.53     2169420
-24.25     11.39     32.53     2170435
-24.25     11.39     32.65     2171449
-24.25     11.50     32.53     2172464
-24.25     11.50     32.65     2173477
-24.25     11.50     32.53     2174492
-24.25     11.50     32.65     2175506
-24.25     11.50     32.65     2176521
-24.25     11.50     32.65     2177534
-24.25     11.50     32.53     2178549
-24.25     11.39     32.53     2179563
-24.25     11.50     32.53     2180578
-24.25     11.50     32.53     2181592
-24.25     11.39     32.53     2182606
-24.25     11.50     32.53     2183620
-24.25     11.50     32.53     2184635
-24.25     11.50     32.53     2185649
-24.25     11.50     32.53     2186663
-24.25     11.50     32.65     2187677
-24.25     11.39     32.53     2188692
-24.25     11.50     32.65     2189707
-24.25     11.39     32.65     2190721
-24.25     11.50     32.65     2191735
-24.25     11.50     32.53     2192749
-24.25     11.50     32.65     2193764
-24.25     11.39     32.65     2194778
-24.25     11.50     32.65     2195792
-24.25     11.50     32.65     2196806
-24.25     11.50     32.65     2197821
-24.25     11.50     32.65     2198835
-24.25     11.39     32.65     2199849
-24.25     11.39     32.65     2200863
-24.25     11.39     32.53     2201878
-24.25     11.39     32.65     2202892
-24.25     11.39     32.65     2203907
-24.25     11.39     32.65     2204920
-24.25     11.39     32.65     2205935
-24.25     11.39     32.65     2206949
-24.25     11.50     32.65     2207964
-24.25     11.39     32.65     2208977
-24.25     11.39     32.65     2209992
-24.25     11.39     32.65     2211006
-24.25     11.39     32.65     2212020
-24.25     11.39     32.65     2213035
-24.25     11.39     32.65     2214048
-24.25     11.39     32.65     2215063
-24.25     11.39     32.53     2216077
-24.25     11.39     32.65     2217092
-24.25     11.39     32.65     2218105
-24.25     11.39     32.65     2219120
-24.25     11.39     32.65     2220134
-24.25     11.39     32.65     2221149
-24.25     11.39     32.65     2222162
-24.25     11.39     32.53     2223177
-24.25     11.39     32.53     2224191
-24.25     11.39     32.65     2225206
-24.25     11.39     32.53     2226220
-24.25     11.39     32.53     2227234
-24.25     11.39     32.53     2228248
-24.25     11.39     32.53     2229263
-24.25     11.39     32.53     2230277
-24.25     11.39     32.53     2231290
-24.25     11.39     32.53     2232305
-24.25     11.39     32.53     2233319
-24.25     11.39     32.53     2234334
-24.25     11.39     32.53     2235347
-24.25     11.39     32.53     2236362
-24.25     11.39     32.65     2237376
-24.25     11.39     32.65     2238391
-24.25     11.39     32.53     2239405
-24.25     11.39     32.53     2240419
-24.25     11.39     32.53     2241433
-24.25     11.39     32.53     2242448
-24.25     11.39     32.41     2243462
-24.25     11.39     32.53     2244476
-24.25     11.39     32.53     2245490
-24.25     11.39     32.53     2246505
-24.25     11.39     32.53     2247519
-24.25     11.39     32.53     2248534
-24.25     11.39     32.53     2249547
-24.25     11.39     32.53     2250562
-24.25     11.39     32.53     2251576
-24.25     11.39     32.53     2252591
-24.25     11.39     32.53     2253604
-24.25     11.39     32.53     2254619
-24.25     11.39     32.53     2255633
-24.25     11.39     32.53     2256648
-24.25     11.39     32.53     2257661
-24.25     11.39     32.41     2258676
-24.25     11.50     32.41     2259690
-24.25     11.50     32.53     2260705
-24.25     11.39     32.53     2261719
-24.25     11.39     32.41     2262733
-24.25     11.39     32.53     2263747
-24.25     11.39     32.53     2264762
-24.25     11.39     32.53     2265776
-24.25     11.39     32.53     2266790
-24.25     11.39     32.41     2267804
-24.25     11.39     32.41     2268819
-24.25     11.50     32.53     2269833
-24.25     11.39     32.41     2270846
-24.25     11.39     32.41     2271861
-24.25     11.39     32.53     2272875
-24.25     11.39     32.41     2273890
-24.25     11.39     32.41     2274904
-24.25     11.39     32.41     2275918
-24.25     11.39     32.41     2276932
-24.25     11.39     32.41     2277947
-24.25     11.39     32.41     2278961
-24.25     11.39     32.41     2279974
-24.25     11.39     32.41     2280989
-24.25     11.39     32.41     2282003
-24.25     11.39     32.41     2283018
-24.25     11.50     32.41     2284032
-24.25     11.39     32.41     2285046
-24.25     11.39     32.41     2286060
-24.25     11.39     32.41     2287075
-24.25     11.39     32.41     2288089
-24.25     11.39     32.41     2289103
-24.25     11.39     32.41     2290117
-24.25     11.39     32.41     2291131
-24.25     11.39     32.41     2292146
-24.25     11.39     32.41     2293159
-24.25     11.39     32.41     2294174
-24.25     11.39     32.41     2295188
-24.25     11.39     32.41     2296203
-24.25     11.39     32.41     2297217
-24.25     11.39     32.41     2298231
-24.25     11.39     32.41     2299245
-24.25     11.39     32.41     2300260
-24.25     11.50     32.41     2301274
-24.25     11.50     32.41     2302288
-24.25     11.50     32.41     2303302
-24.25     11.50     32.41     2304317
-24.25     11.50     32.41     2305331
-24.25     11.50     32.41     2306345
-24.25     11.39     32.41     2307359
-24.25     11.50     32.41     2308374
-24.25     11.39     32.41     2309388
-24.25     11.39     32.41     2310402
-24.25     11.39     32.41     2311416
-24.25     11.39     32.41     2312430
-24.25     11.39     32.41     2313445
-24.25     11.39     32.41     2314459
-24.25     11.39     32.41     2315473
-24.25     11.39     32.41     2316487
-24.25     11.39     32.41     2317501
-24.25     11.39     32.41     2318516
-24.25     11.28     32.41     2319529
-24.25     11.28     32.53     2320544
-24.25     11.28     32.41     2321558
-24.25     11.39     32.41     2322573
-24.25     11.28     32.41     2323587
-24.25     11.28     32.41     2324601
-24.25     11.28     32.29     2325615
-24.25     11.28     32.41     2326630
-24.25     11.28     32.41     2327644
-24.25     11.39     32.41     2328657
-24.25     11.28     32.41     2329672
-24.25     11.28     32.41     2330686
-24.25     11.28     32.41     2331701
-24.25     11.28     32.41     2332715
-24.25     11.39     32.41     2333729
-24.25     11.39     32.41     2334743
-24.25     11.39     32.41     2335758
-24.25     11.39     32.41     2336772
-24.25     11.39     32.41     2337786
-24.25     11.39     32.41     2338800
-24.25     11.39     32.41     2339815
-24.25     11.39     32.41     2340829
-24.25     11.39     32.41     2341842
-24.25     11.39     32.41     2342857
-24.25     11.39     32.41     2343871
-24.25     11.39     32.41     2344886
-24.25     11.39     32.53     2345900
-24.25     11.39     32.41     2346914
-24.25     11.39     32.41     2347928
-24.25     11.39     32.41     2348943
-24.25     11.39     32.53     2349957
-24.25     11.39     32.41     2350971
-24.25     11.39     32.53     2351985
-24.25     11.39     32.41     2352999
-24.25     11.39     32.41     2354014
-24.25     11.39     32.53     2355027
-24.25     11.39     32.53     2356042
-24.25     11.39     32.53     2357056
-24.25     11.39     32.53     2358071
-24.44     11.28     32.53     2359085
-24.25     11.39     32.53     2360099
-24.25     11.39     32.53     2361113
-24.25     11.39     32.53     2362128
-24.25     11.39     32.53     2363142
-24.25     11.39     32.53     2364156
-24.25     11.39     32.53     2365170
-24.25     11.39     32.41     2366185
-24.25     11.39     32.53     2367199
-24.25     11.28     32.53     2368214
-24.25     11.28     32.53     2369227
-24.25     11.28     32.41     2370242
-24.25     11.28     32.41     2371256
-24.25     11.39     32.41     2372271
-24.25     11.39     32.41     2373284
-24.25     11.28     32.41     2374299
-24.25     11.28     32.41     2375313
-24.25     11.28     32.41     2376328
-24.25     11.28     32.41     2377341
-24.25     11.28     32.41     2378355
-24.25     11.28     32.41     2379370
-24.25     11.28     32.41     2380384
-24.25     11.39     32.41     2381399
-24.25     11.39     32.41     2382412
-24.25     11.39     32.41     2383427
-24.25     11.28     32.41     2384441
-24.25     11.39     32.41     2385456
-24.25     11.28     32.29     2386469
-24.25     11.39     32.41     2387484
-24.25     11.28     32.41     2388498
-24.25     11.39     32.41     2389512
-24.25     11.39     32.41     2390526
-24.25     11.39     32.41     2391540
-24.25     11.39     32.41     2392555
-24.25     11.28     32.41     2393569
-24.25     11.39     32.41     2394584
-24.25     11.39     32.41     2395597
-24.25     11.39     32.41     2396612
-24.44     11.39     32.41     2397626
-24.25     11.39     32.41     2398641
-24.25     11.39     32.41     2399654
-24.25     11.28     32.41     2400669
-24.25     11.28     32.41     2401683
-24.25     11.28     32.41     2402697
-24.25     11.28     32.41     2403712
-24.25     11.28     32.41     2404725
-24.25     11.28     32.41     2405740
-24.25     11.39     32.41     2406754
-24.44     11.39     32.41     2407769
-24.25     11.28     32.41     2408782
-24.25     11.39     32.41     2409797
-24.25     11.39     32.41     2410811
-24.25     11.39     32.41     2411826
-24.25     11.28     32.41     2412839
-24.25     11.39     32.41     2413854
-24.25     11.39     32.41     2414868
-24.25     11.39     32.41     2415882
-24.25     11.39     32.41     2416897
-24.25     11.39     32.53     2417910
-24.25     11.39     32.53     2418925
-24.25     11.39     32.53     2419939
-24.25     11.39     32.53     2420954
-24.25     11.39     32.53     2421967
-24.25     11.39     32.53     2422982
-24.25     11.39     32.53     2423996
-24.25     11.39     32.53     2425011
-24.25     11.39     32.41     2426024
-24.44     11.39     32.53     2427039
-24.25     11.39     32.41     2428053
-24.25     11.39     32.53     2429068
-24.25     11.39     32.41     2430082
-24.44     11.39     32.41     2431096
-24.25     11.39     32.41     2432110
-24.25     11.39     32.41     2433125
-24.25     11.39     32.41     2434139
-24.25     11.39     32.41     2435153
-24.44     11.39     32.41     2436167
-24.25     11.39     32.41     2437182
-24.25     11.39     32.41     2438196
-24.44     11.39     32.41     2439211
-24.25     11.39     32.41     2440224
-24.25     11.39     32.41     2441238
-24.25     11.50     32.53     2442253
-24.25     11.39     32.41     2443267
-24.25     11.39     32.41     2444281
-24.25     11.39     32.41     2445295
-24.25     11.39     32.41     2446310
-24.25     11.50     32.41     2447324
-24.25     11.39     32.41     2448338
-24.25     11.39     32.41     2449352
-24.25     11.39     32.41     2450367
-24.25     11.50     32.41     2451381
-24.25     11.50     32.53     2452396
-24.25     11.39     32.41     2453409
-24.25     11.50     32.41     2454424
-24.44     11.50     32.41     2455438
-24.25     11.50     32.41     2456453
-24.25     11.50     32.41     2457466
-24.25     11.39     32.41     2458481
-24.25     11.50     32.41     2459495
-24.25     11.50     32.41     2460510
-24.25     11.50     32.41     2461523
-24.25     11.50     32.41     2462538
-24.25     11.50     32.41     2463552
-24.25     11.50     32.41     2464567
-24.25     11.50     32.41     2465581
-24.25     11.50     32.41     2466595
-24.25     11.50     32.41     2467609
-24.25     11.50     32.41     2468624
-24.25     11.61     32.41     2469638
-24.25     11.50     32.41     2470652
-24.25     11.50     32.41     2471666
-24.25     11.50     32.41     2472681
-24.25     11.50     32.41     2473695
-24.25     11.39     32.41     2474710
-24.25     11.50     32.41     2475723
-24.25     11.50     32.41     2476738
-24.25     11.50     32.41     2477752
-24.25     11.50     32.41     2478767
-24.25     11.50     32.41     2479780
-24.25     11.50     32.53     2480795
-24.25     11.50     32.41     2481809
-24.25     11.50     32.41     2482824
-24.25     11.39     32.41     2483837
-24.25     11.39     32.41     2484852
-24.25     11.39     32.41     2485866
-24.25     11.39     32.41     2486881
-24.25     11.39     32.41     2487895
-24.25     11.39     32.41     2488909
-24.05     11.39     32.41     2489923
-24.25     11.50     32.41     2490938
-24.25     11.50     32.41     2491952
-24.25     11.50     32.41     2492966
-24.25     11.39     32.41     2493980
-24.25     11.39     32.41     2494995
-24.25     11.39     32.41     2496009
-24.25     11.39     32.41     2497024
-24.25     11.39     32.41     2498037
-24.25     11.39     32.41     2499052
-24.25     11.39     32.41     2500066
-24.25     11.39     32.41     2501081
-24.25     11.39     32.41     2502094
-24.25     11.39     32.53     2503108
-24.25     11.39     32.41     2504123

