-29.95     -13.44     36.36     1654614
-29.95     -13.44     36.36     1655628
-29.95     -13.44     36.36     1656643
-29.95     -13.44     36.36     1657658
-29.95     -13.44     36.36     1658672
-29.95     -13.44     36.36     1659686
-29.95     -13.44     36.36     1660701
-29.95     -13.44     36.36     1661716
-29.95     -13.44     36.36     1662730
-29.95     -13.44     36.36     1663745
-29.95     -13.58     36.36     1664759
-29.95     -13.44     36.36     1665773
-29.95     -13.44     36.36     1666788
-29.95     -13.44     36.48     1667803
-29.95     -13.44     36.48     1668817
-29.95     -13.44     36.48     1669831
-29.95     -13.58     36.48     1670846
-29.95     -13.58     36.48     1671861
-29.95     -13.58     36.48     1672876
-29.95     -13.58     36.48     1673889
-29.95     -13.58     36.48     1674904
-29.95     -13.58     36.48     1675919
-29.95     -13.58     36.23     1676934
-29.95     -13.58     36.48     1677947
-29.95     -13.58     36.36     1678962
-29.95     -13.58     36.48     1679977
-29.95     -13.58     36.48     1680991
-29.95     -13.58     36.61     1682006
-29.95     -13.58     36.48     1683020
-29.95     -13.58     36.48     1684035
-29.95     -13.58     36.48     1685049
-29.95     -13.58     36.48     1686064
-29.95     -13.58     36.48     1687078
-29.95     -13.58     36.48     1688093
-29.95     -13.58     36.48     1689107
-29.95     -13.58     36.48     1690122
-29.95     -13.58     36.48     1691137
-29.95     -13.58     36.48     1692150
-29.95     -13.58     36.48     1693165
-29.95     -13.58     36.48     1694180
-29.95     -13.58     36.48     1695195
-29.95     -13.58     36.48     1696208
-29.95     -13.58     36.48     1697223
-29.95     -13.58     36.48     1698238
-29.95     -13.58     36.48     1699253
-29.95     -13.58     36.61     1700267
-29.95     -13.58     36.61     1701281
-29.95     -13.58     36.61     1702296
-29.95     -13.58     36.61     1703310
-29.95     -13.58     36.61     1704325
-29.95     -13.58     36.61     1705339
-29.95     -13.58     36.61     1706354
-29.95     -13.58     36.61     1707368
-29.95     -13.58     36.61     1708383
-29.95     -13.58     36.61     1709398
-29.95     -13.58     36.61     1710412
-29.95     -13.58     36.61     1711426
-29.95     -13.58     36.61     1712441
-29.95     -13.58     36.61     1713456
-29.95     -13.58     36.61     1714470
-29.95     -13.58     36.61     1715484
-29.95     -13.58     36.61     1716499
-29.95     -13.58     36.61     1717514
-29.95     -13.58     36.61     1718528
-29.95     -13.58     36.61     1719542
-29.95     -13.58     36.61     1720557
-29.95     -13.58     36.86     1721572
-29.95     -13.58     36.61     1722586
-29.95     -13.58     36.61     1723600
-29.95     -13.58     36.61     1724615
-29.95     -13.58     36.61     1725630
-29.95     -13.58     36.61     1726644
-29.95     -13.58     36.61     1727659
-29.95     -13.58     36.61     1728673
-29.95     -13.58     36.61     1729687
-29.95     -13.58     36.61     1730702
-29.95     -13.58     36.61     1731717
-29.95     -13.58     36.61     1732731
-29.95     -13.58     36.61     1733745
-29.95     -13.58     36.74     1734760
-29.95     -13.58     36.74     1735775
-29.95     -13.58     36.74     1736790
-29.95     -13.58     36.74     1737803
-29.95     -13.58     36.74     1738818
-29.95     -13.58     36.74     1739833
-29.95     -13.58     36.74     1740848
-29.95     -13.58     36.74     1741861
-29.95     -13.58     36.74     1742876
-29.95     -13.58     36.74     1743891
-29.95     -13.58     36.74     1744905
-29.95     -13.58     36.74     1745920
-29.95     -13.58     36.74     1746934
-29.95     -13.58     36.74     1747949
-29.95     -13.58     36.74     1748963
-29.95     -13.58     36.74     1749978
-29.95     -13.58     36.74     1750992
-29.95     -13.58     36.74     1752006
-29.95     -13.58     36.74     1753021
-29.95     -13.58     36.74     1754036
-29.95     -13.58     36.74     1755051
-29.95     -13.58     36.74     1756064
-29.95     -13.58     36.74     1757079
-29.95     -13.58     36.74     1758094
-29.95     -13.58     36.74     1759109
-29.95     -13.58     36.74     1760122
-29.95     -13.58     36.74     1761137
-29.95     -13.58     36.74     1762152
-29.95     -13.58     36.74     1763167
-29.95     -13.58     36.74     1764180
-29.95     -13.58     36.61     1765195
-29.95     -13.58     36.74     1766210
-29.95     -13.58     36.74     1767224
-29.95     -13.58     36.74     1768239
-29.95     -13.58     36.74     1769253
-29.95     -13.58     36.74     1770268
-29.95     -13.58     36.74     1771282
-29.95     -13.58     36.74     1772297
-29.95     -13.58     36.74     1773312
-29.95     -13.58     36.74     1774325
-29.95     -13.58     36.99     1775340
-29.95     -13.58     36.74     1776355
-29.95     -13.58     36.74     1777370
-30.18     -13.58     36.74     1778383
-29.95     -13.58     36.74     1779398
-29.95     -13.58     36.74     1780413
-29.95     -13.58     36.74     1781428
-29.95     -13.58     36.74     1782441
-29.95     -13.58     36.74     1783456
-29.95     -13.58     36.74     1784471
-29.95     -13.58     36.74     1785486
-29.95     -13.58     36.74     1786500
-29.95     -13.58     36.74     1787514
-29.95     -13.58     36.74     1788529
-29.95     -13.58     36.86     1789543
-29.95     -13.58     36.74     1790558
-29.95     -13.58     36.74     1791572
-29.95     -13.58     36.74     1792587
-29.95     -13.58     36.74     1793601
-29.95     -13.58     36.74     1794616
-29.95     -13.58     36.74     1795631
-29.95     -13.58     36.74     1796645
-29.95     -13.58     36.74     1797659
-29.95     -13.58     36.74     1798674
-29.95     -13.58     36.74     1799689
-29.95     -13.58     36.74     1800702
-30.18     -13.58     36.74     1801717
-29.95     -13.58     36.74     1802732
-29.95     -13.58     36.74     1803747
-29.95     -13.58     36.74     1804761
-29.95     -13.58     36.74     1805775
-29.95     -13.58     36.74     1806790
-29.95     -13.58     36.74     1807805
-29.95     -13.58     36.74     1808819
-29.95     -13.58     36.74     1809833
-29.95     -13.58     36.74     1810848
-29.95     -13.58     36.74     1811863
-29.95     -13.58     36.74     1812877
-29.95     -13.58     36.74     1813892
-29.95     -13.58     36.74     1814906
-29.95     -13.58     36.74     1815920
-29.95     -13.58     36.74     1816935
-29.95     -13.58     36.74     1817950
-29.95     -13.58     36.74     1818964
-29.95     -13.58     36.74     1819978
-29.95     -13.58     36.74     1820993
-29.95     -13.58     36.74     1822008
-29.95     -13.58     36.74     1823023
-29.95     -13.58     36.74     1824036
-29.95     -13.58     36.74     1825051
-29.95     -13.58     36.74     1826066
-29.95     -13.58     36.74     1827080
-29.95     -13.58     36.48     1828094
-29.95     -13.58     36.74     1829109
-29.95     -13.58     36.74     1830124
-29.95     -13.58     36.74     1831138
-29.95     -13.58     36.74     1832153
-29.95     -13.58     36.74     1833167
-29.95     -13.58     36.74     1834182
-29.95     -13.58     36.74     1835196
-29.95     -13.58     36.74     1836211
-29.95     -13.58     36.74     1837225
-29.95     -13.58     36.74     1838240
-29.95     -13.58     36.74     1839254
-29.95     -13.58     36.74     1840269
-29.95     -13.58     36.74     1841284
-29.95     -13.58     36.74     1842297
-29.95     -13.58     36.74     1843312
-29.95     -13.58     36.74     1844327
-29.95     -13.58     36.74     1845342
-29.95     -13.58     36.74     1846355
-29.95     -13.58     36.74     1847370
-29.95     -13.58     36.74     1848385
-29.95     -13.58     36.74     1849400
-29.95     -13.58     36.74     1850414
-29.95     -13.58     36.74     1851428
-29.95     -13.58     36.74     1852443
-29.95     -13.58     36.74     1853457
-29.95     -13.58     36.74     1854472
-29.95     -13.58     36.74     1855486
-29.95     -13.58     36.74     1856501
-29.95     -13.58     36.74     1857515
-29.95     -13.58     36.74     1858530
-29.95     -13.58     36.74     1859545
-29.95     -13.58     36.74     1860558
-29.95     -13.58     36.74     1861573
-29.95     -13.58     36.74     1862588
-29.95     -13.58     36.74     1863603
-29.95     -13.58     36.74     1864616
-29.95     -13.58     36.74     1865631
-29.95     -13.58     36.74     1866646
-29.95     -13.58     36.74     1867661
-29.95     -13.58     36.74     1868675
-29.95     -13.58     36.61     1869689
-29.95     -13.58     36.61     1870704
-29.95     -13.58     36.61     1871719
-29.95     -13.58     36.61     1872733
-29.95     -13.58     36.61     1873747
-29.95     -13.58     36.61     1874762
-29.95     -13.58     36.61     1875776
-29.95     -13.58     36.61     1876791
-29.95     -13.58     36.61     1877806
-29.95     -13.58     36.61     1878820
-29.95     -13.58     36.61     1879834
-29.95     -13.58     36.61     1880849
-29.95     -13.58     36.61     1881864
-29.95     -13.58     36.61     1882878
-29.95     -13.58     36.61     1883892
-29.95     -13.58     36.61     1884907
-29.95     -13.58     36.61     1885922
-29.95     -13.58     36.61     1886936
-29.95     -13.58     36.61     1887950
-29.95     -13.73     36.74     1888965
-29.95     -13.73     36.74     1889980
-29.95     -13.73     36.74     1890994
-30.18     -13.58     36.74     1892008
-30.18     -13.73     36.74     1893023
-30.18     -13.73     36.74     1894038
-30.18     -13.73     36.74     1895052
-30.18     -13.73     36.74     1896067
-30.18     -13.73     36.74     1897081
-30.18     -13.73     36.74     1898096
-30.18     -13.73     36.74     1899110
-30.18     -13.73     36.74     1900125
-30.18     -13.73     36.74     1901139
-30.18     -13.73     36.74     1902154
-30.18     -13.88     36.74     1903168
-30.18     -13.88     36.74     1904183
-30.18     -13.88     36.74     1905198
-30.18     -13.88     36.74     1906211
-30.18     -13.88     36.74     1907226
-30.18     -13.88     36.74     1908241
-30.18     -13.88     36.74     1909256
-30.18     -13.88     36.74     1910269
-30.18     -13.88     36.74     1911284
-30.18     -13.88     36.74     1912299
-29.95     -13.88     36.61     1913314
-30.18     -13.88     36.61     1914328
-30.18     -13.88     36.61     1915342
-30.18     -13.88     36.61     1916357
-30.18     -13.88     36.61     1917371
-30.18     -13.88     36.61     1918386
-30.18     -13.88     36.61     1919400
-30.18     -14.03     36.61     1920415
-30.18     -14.03     36.48     1921429
-30.18     -14.03     36.61     1922444
-30.18     -14.03     36.61     1923459
-30.18     -14.03     36.61     1924473
-30.18     -14.03     36.61     1925487
-30.18     -14.03     36.61     1926502
-30.18     -14.03     36.61     1927517
-30.18     -14.03     36.61     1928531
-30.18     -14.03     36.61     1929545
-30.18     -14.03     36.61     1930560
-30.18     -14.03     36.61     1931575
-30.18     -14.03     36.61     1932589
-30.18     -14.03     36.74     1933603
-30.18     -14.03     36.36     1934618
-30.18     -14.03     36.61     1935633
-30.18     -14.03     36.61     1936647
-30.18     -14.03     36.86     1937661
-30.18     -14.03     36.61     1938676
-30.18     -14.17     36.61     1939691
-30.18     -14.03     36.61     1940705
-30.18     -14.03     36.61     1941720
-30.18     -14.17     36.36     1942734
-30.18     -14.03     36.61     1943748
-30.18     -14.17     36.74     1944763
-30.18     -14.17     36.61     1945778
-30.18     -14.17     36.61     1946792
-30.18     -14.17     36.61     1947806
-30.18     -14.17     36.48     1948821
-30.18     -14.17     36.48     1949836
-30.18     -14.17     36.48     1950851
-30.18     -14.32     36.48     1951864
-30.18     -14.32     36.48     1952879
-30.18     -14.32     36.74     1953894
-30.18     -14.32     36.48     1954909
-30.18     -14.32     36.48     1955922
-30.18     -14.32     36.48     1956937
-30.18     -14.32     36.48     1957952
-30.18     -14.32     36.48     1958966
-30.18     -14.32     36.48     1959981
-30.18     -14.32     36.48     1960995
-30.18     -14.32     36.48     1962010
-30.18     -14.32     36.48     1963024
-30.18     -14.32     36.48     1964039
-30.18     -14.32     36.48     1965053
-30.18     -14.32     36.48     1966068
-30.18     -14.32     36.48     1967082
-30.18     -14.32     36.48     1968097
-30.18     -14.32     36.48     1969112
-30.18     -14.32     36.48     1970126
-30.18     -14.32     36.48     1971140
-30.18     -14.32     36.48     1972155
-30.18     -14.32     36.23     1973170
-30.18     -14.32     36.48     1974183
-30.18     -14.32     36.48     1975198
-30.18     -14.32     36.48     1976213
-30.18     -14.32     36.48     1977228
-30.18     -14.32     36.48     1978242
-30.42     -14.32     36.48     1979256
-30.42     -14.32     36.48     1980271
-30.42     -14.32     36.48     1981286
-30.42     -14.32     36.61     1982300
-30.42     -14.32     36.48     1983314
-30.42     -14.32     36.48     1984329
-30.42     -14.32     36.48     1985343
-30.42     -14.32     36.48     1986358
-30.42     -14.32     36.48     1987373
-30.42     -14.32     36.48     1988387
-30.42     -14.32     36.48     1989401
-30.42     -14.32     36.48     1990416
-30.42     -14.32     36.48     1991431
-30.42     -14.32     36.48     1992445
-30.42     -14.32     36.48     1993459
-30.42     -14.32     36.48     1994474
-30.42     -14.32     36.48     1995489
-30.42     -14.32     36.48     1996504
-30.42     -14.47     36.48     1997517
-30.42     -14.47     36.48     1998532
-30.42     -14.32     36.48     1999547
-30.42     -14.47     36.48     2000561
-30.42     -14.47     36.61     2001575
-30.42     -14.47     36.48     2002590
-30.42     -14.47     36.48     2003605
-30.42     -14.47     36.48     2004619
-30.42     -14.47     36.48     2005634
-30.42     -14.47     36.48     2006648
-30.42     -14.47     36.48     2007662
-30.42     -14.47     36.48     2008677
-30.42     -14.47     36.61     2009692
-30.42     -14.47     36.48     2010705
-30.42     -14.47     36.61     2011720
-30.42     -14.47     36.36     2012735
-30.42     -14.47     36.23     2013750
-30.42     -14.47     36.48     2014764
-30.42     -14.47     36.36     2015778
-30.42     -14.47     36.48     2016793
-30.42     -14.47     36.23     2017808
-30.42     -14.47     36.36     2018822
-30.42     -14.47     36.36     2019836
-30.42     -14.47     36.48     2020851
-30.42     -14.47     36.48     2021865
-30.42     -14.47     36.48     2022880
-30.42     -14.47     36.48     2023895
-30.42     -14.47     36.48     2024908
-30.42     -14.47     36.48     2025923
-30.42     -14.47     36.48     2026938
-30.42     -14.47     36.48     2027953
-30.42     -14.47     36.48     2028966
-30.42     -14.47     36.48     2029981
-30.42     -14.47     36.48     2030996
-30.42     -14.47     36.48     2032010
-30.42     -14.47     36.48     2033025
-30.42     -14.47     36.48     2034039
-30.42     -14.47     36.48     2035054
-30.42     -14.47     36.48     2036068
-30.42     -14.47     36.48     2037083
-30.42     -14.47     36.48     2038097
-30.42     -14.47     36.23     2039111
-30.42     -14.47     36.48     2040126
-30.42     -14.47     36.48     2041141
-30.42     -14.47     36.48     2042156
-30.42     -14.47     36.48     2043169
-30.42     -14.47     36.48     2044184
-30.42     -14.47     36.48     2045199
-30.42     -14.47     36.36     2046213
-30.42     -14.47     36.48     2047227
-30.42     -14.47     36.48     2048242
-30.42     -14.47     36.48     2049257
-30.42     -14.47     36.48     2050271
-30.42     -14.47     36.61     2051286
-30.42     -14.47     36.48     2052300
-30.42     -14.47     36.48     2053314
-30.42     -14.47     36.48     2054329
-30.42     -14.47     36.48     2055344
-30.42     -14.47     36.48     2056357
-30.42     -14.47     36.48     2057372
-30.42     -14.47     36.48     2058387
-30.42     -14.47     36.48     2059402
-30.42     -14.47     36.48     2060416
-30.42     -14.47     36.48     2061430
-30.42     -14.47     36.48     2062445
-30.42     -14.47     36.48     2063459
-30.42     -14.47     36.48     2064474
-30.42     -14.47     36.48     2065488
-30.42     -14.62     36.48     2066502
-30.42     -14.47     36.48     2067517
-30.42     -14.62     36.48     2068532
-30.42     -14.62     36.48     2069545
-30.42     -14.47     36.48     2070560
-30.42     -14.62     36.48     2071575
-30.42     -14.62     36.48     2072589
-30.42     -14.62     36.48     2073604
-30.42     -14.62     36.48     2074618
-30.42     -14.62     36.48     2075632
-30.42     -14.62     36.48     2076647
-30.42     -14.62     36.48     2077662
-30.42     -14.62     36.48     2078675
-30.42     -14.62     36.23     2079690
-30.42     -14.62     36.48     2080705
-30.42     -14.62     36.48     2081719
-30.42     -14.62     36.48     2082734
-30.42     -14.62     36.48     2083748
-30.42     -14.62     36.48     2084762
-30.42     -14.62     36.48     2085777
-30.42     -14.62     36.48     2086792
-30.42     -14.62     36.48     2087805
-30.42     -14.62     36.48     2088820
-30.42     -14.62     36.48     2089835
-30.42     -14.62     36.48     2090849
-30.42     -14.62     36.48     2091864
-30.42     -14.62     36.48     2092878
-30.42     -14.62     36.48     2093892
-30.42     -14.62     36.48     2094907
-30.42     -14.62     36.48     2095921
-30.42     -14.62     36.48     2096935
-30.42     -14.62     36.48     2097950
-30.42     -14.62     36.48     2098964
-30.42     -14.62     36.48     2099979

