0.72     28.27     25.06     945876
0.72     28.27     25.06     946890
0.72     28.27     25.06     947905
0.72     28.27     25.06     948919
0.72     28.27     25.06     949933
0.72     28.27     25.06     950946
0.60     28.38     25.06     951960
0.60     28.27     25.06     952974
0.60     28.38     25.06     953988
0.60     28.27     25.06     955001
0.60     28.38     25.06     956015
0.60     28.38     25.06     957029
0.60     28.38     25.06     958043
0.60     28.38     25.06     959056
0.60     28.38     25.06     960070
0.60     28.38     25.06     961084
0.60     28.38     25.06     962098
0.60     28.38     25.06     963111
0.60     28.38     25.06     964125
0.60     28.38     25.06     965139
0.60     28.38     25.06     966153
0.60     28.38     25.06     967166
0.60     28.27     25.06     968180
0.60     28.27     25.06     969194
0.60     28.27     25.06     970208
0.60     28.27     25.06     971222
0.72     28.27     25.06     972235
0.72     28.27     25.06     973249
0.72     28.27     25.06     974264
0.72     28.27     25.06     975278
0.72     28.27     25.06     976291
0.60     28.38     25.06     977305
0.60     28.38     25.06     978319
0.60     28.38     25.06     979333
0.60     28.38     25.06     980346
0.60     28.38     25.06     981360
0.60     28.38     25.06     982374
0.60     28.38     25.06     983388
0.60     28.38     25.06     984401
0.60     28.38     25.06     985415
0.60     28.38     25.06     986429
0.60     28.38     25.06     987443
0.60     28.38     25.06     988456
0.60     28.38     25.06     989470
0.60     28.27     25.06     990484
0.60     28.38     25.06     991498
0.60     28.38     25.06     992512
0.72     28.27     25.06     993525
0.72     28.38     25.06     994539
0.72     28.38     25.06     995553
0.72     28.27     25.06     996567
0.72     28.38     25.06     997580
0.72     28.38     25.06     998594
0.60     28.38     25.06     999608
0.60     28.38     25.06     1000622
0.60     28.38     25.06     1001635
0.60     28.38     25.17     1002649
0.60     28.38     25.17     1003664
0.60     28.38     25.17     1004678
0.60     28.38     25.17     1005691
0.60     28.38     25.17     1006705
0.60     28.38     25.17     1007719
0.60     28.38     25.17     1008733
0.60     28.38     25.17     1009746
0.60     28.38     25.28     1010760
0.60     28.38     25.17     1011774
0.60     28.38     25.17     1012788
0.60     28.38     25.17     1013801
0.60     28.38     25.17     1014815
0.60     28.38     25.17     1015829
0.60     28.38     25.17     1016843
0.72     28.27     25.17     1017857
0.72     28.38     25.17     1018870
0.72     28.38     25.17     1019884
0.72     28.38     25.17     1020898
0.72     28.38     25.17     1021912
0.72     28.38     25.17     1022925
0.72     28.38     25.17     1023939
0.60     28.38     25.17     1024953
0.60     28.38     25.17     1025967
0.60     28.38     25.17     1026980
0.60     28.38     25.17     1027994
0.60     28.38     25.17     1029008
0.60     28.38     25.17     1030022
0.60     28.38     25.17     1031035
0.60     28.38     25.17     1032049
0.60     28.38     25.17     1033063
0.60     28.38     25.17     1034077
0.60     28.38     25.17     1035090
0.60     28.38     25.17     1036104
0.37     28.38     25.17     1037118
0.60     28.38     25.17     1038133
0.60     28.38     25.17     1039147
0.60     28.38     25.06     1040160
0.60     28.38     25.06     1041174
0.72     28.38     25.06     1042188
0.72     28.38     25.06     1043202
0.72     28.38     25.06     1044215
0.72     28.38     25.06     1045229
0.72     28.38     25.06     1046243
0.72     28.38     25.06     1047257
0.72     28.38     25.06     1048270
0.72     28.38     25.06     1049284
0.72     28.38     25.06     1050298
0.60     28.38     25.17     1051312
0.60     28.38     25.06     1052325
0.60     28.38     25.06     1053340
0.60     28.38     25.06     1054354
0.60     28.38     25.06     1055368
0.60     28.38     25.06     1056381
0.60     28.38     25.06     1057395
0.60     28.38     25.06     1058409
0.60     28.38     25.17     1059423
0.60     28.38     25.17     1060436
0.60     28.38     25.17     1061450
0.60     28.38     25.17     1062464
0.60     28.38     25.17     1063478
0.60     28.38     25.17     1064492
0.60     28.38     25.17     1065505

