-26.86     5.19     31.92     1736572
-26.86     5.19     31.92     1737586
-26.86     5.19     31.92     1738601
-26.86     5.19     31.92     1739616
-26.86     5.19     31.92     1740630
-26.86     5.07     31.80     1741644
-26.86     5.19     31.92     1742659
-26.86     5.07     31.80     1743673
-26.86     5.07     31.80     1744688
-26.86     5.07     31.80     1745702
-26.86     5.07     31.80     1746716
-26.86     5.07     31.80     1747731
-26.86     5.07     31.80     1748745
-26.86     5.07     31.80     1749760
-26.86     5.07     31.80     1750774
-26.65     5.07     31.80     1751788
-26.86     5.07     31.80     1752803
-26.86     5.07     31.80     1753818
-26.86     5.07     31.80     1754831
-26.86     5.07     31.80     1755846
-26.86     5.07     31.80     1756861
-26.86     5.07     31.80     1757875
-26.86     5.07     31.80     1758889
-26.86     5.07     31.80     1759904
-26.86     5.07     31.80     1760918
-26.86     5.07     31.92     1761933
-26.86     5.07     31.92     1762948
-26.86     5.07     31.80     1763961
-26.86     5.07     31.80     1764976
-26.86     5.07     31.80     1765991
-26.86     5.07     31.80     1767005
-26.86     5.07     31.80     1768019
-26.86     5.07     31.80     1769033
-26.86     5.07     31.80     1770048
-26.86     5.07     31.80     1771063
-26.86     5.07     31.80     1772077
-26.86     5.07     31.80     1773091
-26.86     5.07     31.80     1774106
-26.86     5.07     31.80     1775120
-26.86     4.96     31.92     1776135
-26.86     5.07     31.80     1777149
-26.86     4.96     31.80     1778163
-26.86     5.07     31.92     1779178
-26.86     5.07     31.80     1780193
-26.86     4.96     31.92     1781207
-26.86     5.07     31.92     1782221
-26.86     5.07     31.80     1783236
-26.86     4.96     31.80     1784250
-26.86     4.96     31.80     1785265
-26.86     5.07     31.92     1786279
-26.86     5.07     31.80     1787293
-26.86     5.07     31.80     1788308
-26.86     4.96     31.80     1789322
-26.86     5.07     31.80     1790337
-26.86     5.07     31.80     1791351
-26.86     4.96     31.80     1792365
-26.86     5.07     31.92     1793380
-27.07     5.07     31.80     1794395
-26.86     5.07     31.80     1795408
-26.86     5.07     31.80     1796423
-26.86     5.07     31.80     1797438
-26.86     5.07     31.92     1798452
-26.86     5.07     31.80     1799467
-26.86     5.07     31.80     1800481
-26.86     4.96     31.80     1801495
-26.86     4.96     31.80     1802510
-26.86     4.96     31.80     1803525
-26.86     4.96     31.80     1804538
-26.86     4.96     31.80     1805553
-26.86     4.96     31.80     1806568
-26.86     4.96     31.92     1807582
-26.86     5.07     31.80     1808596
-26.86     5.07     31.80     1809611
-26.86     5.07     31.80     1810625
-26.86     5.07     31.80     1811640
-26.86     5.07     31.80     1812655
-26.86     5.07     31.80     1813668
-26.86     5.07     31.80     1814683
-26.86     5.07     31.80     1815697
-26.86     5.07     31.80     1816712
-26.86     5.07     31.80     1817726
-26.86     5.07     31.80     1818740
-26.86     5.07     31.80     1819755
-26.86     5.07     31.80     1820770
-26.86     5.07     31.80     1821784
-26.86     5.07     31.80     1822798
-26.86     5.07     31.80     1823813
-26.86     5.07     31.80     1824827
-26.86     5.07     31.80     1825842
-26.86     5.07     31.92     1826856
-26.65     4.96     31.80     1827870
-26.86     5.07     31.80     1828885
-26.86     5.07     31.80     1829900
-26.86     5.07     31.80     1830914
-26.86     5.07     31.80     1831928
-26.86     5.07     31.92     1832942
-26.86     5.07     31.80     1833957
-26.86     5.07     31.80     1834972
-26.86     5.07     31.80     1835985
-26.86     5.07     31.80     1837000
-26.86     5.07     31.80     1838015
-26.86     4.96     31.80     1839029
-26.86     4.96     31.92     1840044
-26.86     4.96     31.80     1841058
-26.86     5.07     31.80     1842072
-26.86     4.96     31.92     1843087
-26.86     4.96     31.80     1844102
-26.65     4.96     31.80     1845115
-26.86     4.96     31.80     1846130
-26.86     4.96     31.80     1847145
-26.86     4.96     31.80     1848159
-26.86     4.96     31.80     1849174
-26.86     4.96     31.80     1850188
-26.86     4.96     31.80     1851202
-26.86     5.07     31.80     1852217
-26.86     4.96     31.80     1853232
-26.86     5.07     31.80     1854245
-26.86     4.96     31.80     1855260
-26.86     4.96     31.80     1856275
-26.65     4.96     31.80     1857289
-26.86     4.96     31.80     1858304
-26.86     4.96     31.80     1859318
-26.86     4.96     31.80     1860332
-26.86     4.96     31.80     1861347
-26.86     4.96     31.80     1862361
-26.86     4.96     31.80     1863375
-26.86     4.96     31.68     1864390
-26.86     4.96     31.80     1865404
-26.86     4.96     31.80     1866419
-26.86     4.96     31.80     1867433
-26.86     4.96     31.80     1868447
-26.86     4.96     31.80     1869462
-26.86     4.96     31.80     1870477
-26.86     4.96     31.80     1871491
-26.86     4.96     31.80     1872505
-26.86     4.96     31.80     1873520
-26.86     4.96     31.80     1874534
-26.86     4.96     31.80     1875549
-26.86     4.96     31.80     1876562
-26.86     4.96     31.80     1877577
-26.86     4.96     31.80     1878592
-26.86     4.96     31.68     1879606
-26.86     4.96     31.80     1880621
-26.86     4.96     31.80     1881635
-26.86     4.96     31.80     1882649
-26.86     4.96     31.80     1883664
-26.86     4.96     31.80     1884679
-26.86     4.96     31.80     1885692
-26.86     4.85     31.80     1886707
-26.86     4.96     31.80     1887722
-26.86     4.96     31.80     1888736
-26.86     4.96     31.80     1889751
-26.86     4.96     31.80     1890765
-26.86     4.96     31.80     1891779
-26.86     4.96     31.80     1892794
-26.86     4.96     31.80     1893809
-26.86     4.96     31.80     1894822
-26.86     4.96     31.80     1895837
-26.86     4.96     31.80     1896852
-26.86     4.96     31.80     1897866
-26.86     4.96     31.80     1898881
-26.86     4.96     31.80     1899894
-26.86     4.96     31.80     1900909
-26.86     4.96     31.80     1901924
-26.86     4.96     31.68     1902938
-26.86     4.96     31.80     1903952
-26.86     4.96     31.80     1904967
-26.86     4.96     31.80     1905981
-26.86     4.96     31.80     1906996
-26.86     4.96     31.80     1908011
-26.86     4.96     31.80     1909024
-26.86     4.96     31.80     1910039
-26.86     4.96     31.80     1911054
-26.86     4.96     31.80     1912068
-26.86     4.96     31.80     1913082
-26.86     4.96     31.80     1914097
-26.86     4.96     31.80     1915111
-27.07     4.96     31.80     1916126
-26.86     4.96     31.92     1917139
-27.07     4.96     31.80     1918154
-26.86     5.07     31.80     1919169
-27.07     4.96     31.80     1920183
-26.86     5.07     31.80     1921198
-26.86     5.07     31.80     1922212
-26.86     5.07     31.80     1923226
-26.86     5.07     31.80     1924241
-26.86     5.07     31.80     1925256
-27.07     5.07     31.80     1926269
-26.86     5.07     31.80     1927284
-27.07     5.07     31.80     1928299
-26.86     5.07     31.80     1929313
-26.86     5.07     31.80     1930328
-26.86     5.07     31.80     1931341
-27.07     5.19     31.80     1932356
-27.07     5.19     31.80     1933371
-27.07     5.19     31.80     1934385
-26.86     5.19     31.80     1935399
-26.86     5.19     31.80     1936414
-27.07     5.19     31.92     1937428
-26.86     5.19     31.80     1938443
-27.07     5.19     31.80     1939458
-26.86     5.19     31.80     1940471
-27.07     5.19     31.80     1941486
-27.07     5.19     31.80     1942500
-27.07     5.19     31.80     1943515
-26.86     5.19     31.92     1944529
-26.86     5.19     31.68     1945543
-27.07     5.19     31.80     1946558
-26.86     5.19     31.80     1947572
-27.07     5.19     31.80     1948587
-27.07     5.19     31.80     1949601
-26.86     5.19     31.80     1950615
-26.86     5.19     31.80     1951630
-26.86     5.19     31.80     1952645
-26.86     5.07     31.80     1953658
-27.07     5.07     31.80     1954673
-27.07     5.19     31.80     1955687
-27.07     5.19     31.80     1956702
-27.07     5.07     31.80     1957716
-27.07     5.19     31.80     1958730
-26.86     5.19     31.80     1959745
-26.86     5.07     31.80     1960760
-26.86     5.07     31.80     1961774
-27.07     5.07     31.80     1962788
-27.07     5.07     31.80     1963802
-27.07     5.19     31.80     1964817
-26.86     5.07     31.80     1965832
-27.07     5.07     31.80     1966845
-27.07     5.07     31.80     1967860
-27.07     5.07     31.80     1968875
-26.86     5.07     31.68     1969889
-26.86     5.07     31.80     1970904
-26.86     5.07     31.68     1971917
-27.07     4.96     31.68     1972932
-26.86     4.96     31.68     1973947
-27.07     4.96     31.68     1974961
-26.86     4.96     31.80     1975975
-26.86     5.07     31.80     1976990
-27.07     4.96     31.68     1978004
-27.07     4.96     31.68     1979019
-27.07     4.96     31.68     1980033
-26.86     4.96     31.68     1981047
-27.07     4.96     31.68     1982062
-26.86     4.96     31.68     1983076
-27.07     4.96     31.68     1984091
-27.07     4.96     31.80     1985105
-27.07     4.96     31.68     1986119
-27.07     4.96     31.68     1987134
-27.07     4.96     31.68     1988148
-27.07     4.96     31.68     1989163
-26.86     4.96     31.68     1990176
-26.86     4.96     31.80     1991191
-27.07     4.96     31.68     1992206
-27.07     4.96     31.80     1993220
-27.07     4.85     31.68     1994234
-27.07     4.96     31.68     1995248
-27.07     4.85     31.68     1996263
-27.07     4.96     31.68     1997278
-27.07     4.96     31.68     1998291
-27.07     4.96     31.68     1999306
-27.07     4.96     31.68     2000320
-27.07     4.96     31.68     2001335
-27.07     4.96     31.68     2002350
-27.07     4.96     31.68     2003363
-27.07     4.96     31.68     2004378
-27.07     4.96     31.68     2005392
-26.86     4.96     31.68     2006407
-27.07     4.96     31.68     2007420
-27.07     4.96     31.68     2008435
-27.07     4.96     31.68     2009450
-27.07     4.96     31.68     2010464
-27.07     4.85     31.68     2011479
-27.07     4.96     31.68     2012492
-27.07     4.85     31.80     2013507
-27.07     4.85     31.68     2014522
-27.07     4.85     31.68     2015536
-27.07     4.85     31.68     2016550
-27.07     4.96     31.80     2017564
-27.07     4.96     31.68     2018579
-27.07     4.96     31.68     2019593
-27.07     4.96     31.68     2020608
-27.07     4.96     31.68     2021622
-27.07     4.96     31.68     2022636
-27.07     4.85     31.68     2023651
-27.07     4.96     31.68     2024665
-27.07     4.96     31.68     2025679
-27.07     4.85     31.68     2026694
-27.07     4.85     31.68     2027708
-27.07     4.85     31.68     2028723
-27.07     4.96     31.68     2029736
-27.07     4.85     31.68     2030751
-27.07     4.85     31.80     2031765
-27.07     4.85     31.68     2032780
-27.07     4.96     31.68     2033795
-27.07     4.96     31.68     2034808
-27.07     4.96     31.68     2035823
-27.07     4.96     31.68     2036837
-27.07     4.96     31.68     2037852
-27.07     4.96     31.68     2038865
-27.07     4.96     31.68     2039880
-27.07     4.85     31.68     2040895
-27.07     4.96     31.68     2041909
-27.07     4.96     31.80     2042924
-27.07     4.96     31.80     2043937
-27.07     4.96     31.80     2044952
-27.07     4.85     31.80     2045967
-27.07     4.96     31.80     2046981
-27.07     4.96     31.80     2047995
-27.07     4.85     31.80     2049009
-27.07     4.85     31.80     2050024
-27.07     4.96     31.68     2051039
-27.07     4.85     31.68     2052052
-27.07     4.85     31.80     2053067
-27.07     4.85     31.68     2054081
-27.07     4.85     31.80     2055096
-27.07     4.96     31.80     2056110
-27.07     4.85     31.68     2057124
-27.07     4.85     31.80     2058139
-27.07     4.96     31.80     2059153
-27.07     4.85     31.80     2060168
-27.07     4.85     31.80     2061181
-27.07     4.85     31.80     2062196
-27.07     4.96     31.80     2063211
-27.07     4.96     31.80     2064225
-27.07     4.96     31.80     2065240
-27.07     4.85     31.80     2066253
-27.07     4.85     31.80     2067268
-27.07     4.85     31.80     2068283
-27.07     4.85     31.92     2069297
-27.07     4.85     31.92     2070311
-27.07     4.96     31.92     2071325
-27.07     4.85     31.80     2072340
-27.07     4.85     31.92     2073355
-27.07     4.96     31.92     2074369
-27.07     4.85     31.92     2075383
-27.07     4.85     31.92     2076397
-27.07     4.85     31.92     2077412
-27.07     4.85     31.92     2078427
-27.07     4.85     31.92     2079440
-27.07     4.85     31.92     2080455
-27.07     4.85     31.92     2081469
-27.07     4.85     31.92     2082484
-27.07     4.85     31.80     2083499
-27.07     4.85     31.92     2084512
-27.07     4.85     31.92     2085527
-27.07     4.85     31.92     2086541
-27.07     4.85     31.92     2087556
-27.07     4.85     31.80     2088570
-27.07     4.85     31.92     2089584
-27.07     4.85     31.80     2090599
-27.07     4.74     31.92     2091613
-27.07     4.85     31.92     2092627
-27.07     4.85     31.92     2093642
-27.07     4.85     31.92     2094656
-27.07     4.85     31.92     2095671
-27.07     4.85     31.80     2096685
-27.07     4.85     31.92     2097699
-27.07     4.85     31.80     2098714
-27.07     4.85     31.92     2099728
-27.07     4.85     31.92     2100743
-27.07     4.85     31.92     2101756
-27.07     4.85     31.92     2102771
-27.07     4.85     31.92     2103785
-27.07     4.85     31.92     2104800
-27.28     4.85     31.92     2105815
-27.07     4.85     31.92     2106828
-27.07     4.85     31.92     2107843
-27.07     4.85     31.92     2108857
-27.07     4.85     31.92     2109872
-27.07     4.85     31.92     2110886
-27.07     4.85     31.92     2111900
-27.28     4.85     31.92     2112915
-27.07     4.96     31.92     2113929
-27.07     4.85     31.92     2114944
-27.07     4.85     31.92     2115958
-27.07     4.85     31.92     2116972
-27.07     4.85     31.92     2117987
-27.07     4.85     31.92     2119001
-27.07     4.85     31.92     2120015
-27.07     4.85     31.92     2121030
-27.07     4.85     31.92     2122044
-27.07     4.85     31.92     2123059
-27.28     4.85     31.92     2124072
-27.07     4.85     31.92     2125087
-27.07     4.85     31.80     2126102
-27.07     4.85     31.92     2127116
-27.07     4.85     31.92     2128131
-27.07     4.74     31.92     2129144
-27.07     4.85     31.92     2130159
-27.07     4.85     31.80     2131174
-27.28     4.85     31.80     2132188
-27.07     4.85     31.80     2133202
-27.07     4.85     31.92     2134216
-27.07     4.85     31.92     2135231
-27.07     4.85     31.80     2136246
-27.07     4.85     31.92     2137260
-27.07     4.85     31.92     2138274
-27.07     4.85     31.92     2139288
-27.07     4.85     31.92     2140303
-27.07     4.85     31.80     2141318
-27.07     4.85     31.92     2142331
-27.28     4.85     31.92     2143346
-27.07     4.85     31.92     2144360
-27.07     4.85     31.92     2145375
-27.07     4.85     31.92     2146390
-27.07     4.85     31.92     2147403
-27.07     4.85     31.92     2148418
-27.07     4.85     31.92     2149432
-27.07     4.85     31.92     2150447
-27.07     4.85     31.80     2151461
-27.07     4.85     31.92     2152475
-27.07     4.85     31.92     2153490
-27.07     4.85     31.80     2154504
-27.07     4.85     31.92     2155518
-27.28     4.85     31.80     2156532
-27.07     4.85     31.80     2157547
-27.07     4.85     31.92     2158562
-27.07     4.85     31.92     2159576
-27.07     4.85     31.92     2160590
-27.07     4.85     31.92     2161604
-27.07     4.85     31.92     2162619
-27.07     4.85     31.80     2163634
-27.07     4.85     31.92     2164647
-27.07     4.85     31.92     2165662
-27.07     4.85     31.80     2166676
-27.07     4.85     31.80     2167691
-27.07     4.85     31.80     2168706
-27.07     4.85     31.80     2169719
-27.07     4.85     31.92     2170734
-27.07     4.85     31.92     2171748
-27.07     4.85     31.92     2172763
-27.07     4.85     31.92     2173777
-27.07     4.85     31.80     2174791
-27.07     4.85     31.92     2175806
-27.07     4.85     31.92     2176820
-27.07     4.85     31.92     2177835
-27.07     4.74     31.92     2178848
-27.07     4.85     31.92     2179863
-27.07     4.74     31.92     2180878
-27.07     4.74     31.92     2181892
-27.07     4.74     31.80     2182906
-27.07     4.85     31.92     2183920
-27.07     4.74     31.92     2184935
-27.07     4.74     31.92     2185950
-27.07     4.74     31.92     2186963
-27.07     4.85     31.80     2187978
-27.07     4.74     31.92     2188992
-27.07     4.74     31.80     2190007
-27.07     4.74     31.80     2191022
-27.07     4.74     31.80     2192035
-27.07     4.74     31.80     2193050
-27.07     4.74     31.80     2194064
-27.07     4.85     31.92     2195079
-27.07     4.74     31.92     2196093
-27.07     4.74     31.80     2197107
-27.07     4.74     31.80     2198122
-27.07     4.74     31.80     2199136
-27.07     4.74     31.80     2200151
-27.07     4.74     31.80     2201165
-27.07     4.74     31.80     2202179
-27.07     4.74     31.92     2203194
-27.07     4.74     31.92     2204208
-27.07     4.74     31.92     2205222
-27.07     4.74     31.80     2206237
-27.07     4.74     31.92     2207251
-27.07     4.74     31.92     2208266
-27.07     4.74     31.92     2209280
-27.07     4.74     31.92     2210294
-27.07     4.74     31.92     2211309
-27.07     4.74     31.92     2212323
-27.07     4.74     31.92     2213338
-27.07     4.74     31.92     2214351
-27.07     4.85     31.92     2215366
-27.07     4.74     31.92     2216381
-27.07     4.74     31.92     2217395
-27.07     4.85     31.92     2218409
-27.07     4.74     31.92     2219423
-27.07     4.74     31.92     2220438
-27.07     4.74     31.92     2221452
-27.07     4.74     31.92     2222467
-27.07     4.74     31.92     2223481
-27.07     4.74     31.92     2224495
-27.07     4.74     31.92     2225510
-27.07     4.74     31.92     2226524
-27.07     4.74     31.92     2227538
-27.07     4.74     31.92     2228553
-27.07     4.74     31.92     2229567
-27.07     4.74     31.92     2230582
-27.07     4.74     31.92     2231596
-27.07     4.74     31.92     2232610
-27.07     4.74     31.92     2233625
-27.07     4.74     31.80     2234639
-27.07     4.74     31.80     2235654
-27.07     4.74     31.80     2236667
-27.07     4.74     31.92     2237682
-27.07     4.74     31.92     2238697
-27.07     4.74     31.80     2239711
-27.07     4.74     31.92     2240726
-27.07     4.74     31.92     2241739
-27.07     4.74     31.92     2242754
-27.07     4.74     31.80     2243769
-27.07     4.74     31.92     2244783
-27.07     4.74     31.92     2245797
-27.07     4.74     31.80     2246811
-27.07     4.74     31.80     2247826
-27.07     4.74     31.92     2248841
-27.07     4.85     31.92     2249854
-27.07     4.74     31.80     2250869
-27.07     4.74     31.80     2251883
-27.07     4.74     31.92     2252898
-27.07     4.74     31.80     2253913
-27.07     4.74     31.92     2254926
-27.07     4.74     31.80     2255941
-26.86     4.74     31.80     2256955
-27.07     4.74     31.80     2257970
-27.07     4.74     31.92     2258984
-27.07     4.74     31.80     2259998
-27.07     4.74     31.80     2261013
-27.07     4.74     31.92     2262027
-27.07     4.74     31.80     2263042
-27.07     4.74     31.80     2264056
-27.07     4.74     31.80     2265070
-27.07     4.74     31.92     2266085
-27.07     4.74     31.92     2267099
-27.07     4.74     31.92     2268113
-27.07     4.74     31.92     2269128
-27.07     4.74     31.80     2270142
-27.07     4.74     31.92     2271157
-27.07     4.74     31.92     2272171
-27.07     4.74     31.92     2273185
-27.07     4.74     31.80     2274200
-27.07     4.74     31.80     2275214
-27.07     4.74     31.92     2276229
-27.07     4.74     31.80     2277242
-27.07     4.62     31.92     2278257
-27.07     4.62     31.80     2279272
-27.07     4.62     31.80     2280286
-27.07     4.62     31.80     2281300
-27.07     4.62     31.80     2282314
-27.07     4.62     31.80     2283329
-27.07     4.62     31.80     2284343
-27.07     4.62     31.80     2285358
-27.07     4.74     31.80     2286372
-27.07     4.74     31.92     2287386
-27.07     4.74     31.80     2288401
-27.07     4.74     31.80     2289415
-27.07     4.74     31.80     2290429
-27.07     4.74     31.92     2291444
-27.07     4.74     31.80     2292458
-27.07     4.74     31.80     2293473
-27.07     4.62     31.80     2294487
-27.07     4.62     31.92     2295501
-27.07     4.62     31.80     2296516
-27.07     4.74     31.68     2297530
-27.07     4.62     31.80     2298545
-27.07     4.62     31.80     2299558
-27.07     4.62     31.80     2300573
-27.07     4.62     31.80     2301588
-27.07     4.62     31.80     2302602
-27.07     4.62     31.80     2303617
-27.07     4.62     31.92     2304630
-27.07     4.62     31.80     2305645
-27.07     4.62     31.80     2306660
-27.07     4.62     31.68     2307674
-27.07     4.74     31.80     2308688
-27.07     4.74     31.80     2309702
-27.07     4.74     31.80     2310717
-27.07     4.62     31.80     2311732
-27.07     4.74     31.92     2312745
-27.07     4.74     31.80     2313760
-27.07     4.62     31.80     2314774
-27.07     4.62     31.80     2315789
-27.07     4.62     31.80     2316804
-27.07     4.62     31.80     2317817
-27.07     4.62     31.80     2318832
-27.07     4.74     31.80     2319846
-27.07     4.74     31.68     2320861
-27.07     4.62     31.80     2321875
-27.07     4.62     31.80     2322889
-26.86     4.62     31.80     2323904
-27.07     4.62     31.92     2324918
-27.07     4.62     31.80     2325933
-27.07     4.62     31.80     2326947
-27.07     4.62     31.80     2327961
-27.07     4.62     31.80     2328976
-27.07     4.62     31.80     2329990
-27.07     4.74     31.80     2331004
-27.07     4.62     31.80     2332019
-27.07     4.74     31.80     2333033
-27.07     4.62     31.80     2334048
-27.07     4.62     31.80     2335063
-27.07     4.62     31.80     2336076
-27.07     4.62     31.80     2337091
-27.07     4.62     31.92     2338105
-27.07     4.62     31.80     2339120
-27.07     4.62     31.92     2340133
-27.07     4.62     31.92     2341148
-27.07     4.62     31.80     2342163
-27.07     4.74     31.92     2343177
-27.07     4.62     31.80     2344192
-27.07     4.62     31.92     2345206
-27.07     4.74     31.80     2346220
-27.07     4.62     31.80     2347235
-27.07     4.62     31.80     2348249
-27.07     4.62     31.80     2349263
-27.07     4.62     31.92     2350277
-27.07     4.62     31.80     2351292
-27.07     4.62     31.92     2352307
-27.07     4.62     31.80     2353320
-27.07     4.62     31.80     2354335
-27.07     4.62     31.80     2355349
-27.07     4.62     31.80     2356364
-27.07     4.62     31.80     2357379
-27.07     4.62     31.80     2358392
-27.07     4.62     31.80     2359407
-27.07     4.62     31.80     2360421
-27.07     4.62     31.80     2361436
-27.07     4.62     31.80     2362450
-27.07     4.62     31.80     2363464
-27.07     4.62     31.92     2364479
-27.07     4.62     31.92     2365493
-27.07     4.62     31.92     2366508
-27.07     4.62     31.92     2367522
-27.07     4.62     31.92     2368536
-27.07     4.74     31.92     2369551
-27.07     4.62     31.92     2370565
-27.07     4.62     31.92     2371579
-27.28     4.62     31.92     2372594
-27.07     4.74     31.92     2373608
-27.07     4.62     31.92     2374623
-27.07     4.62     31.92     2375638
-27.07     4.62     31.92     2376651
-27.07     4.62     31.92     2377666
-27.07     4.62     31.80     2378680
-27.07     4.62     31.92     2379695
-27.07     4.62     31.92     2380708
-27.07     4.62     31.92     2381723
-27.07     4.62     31.92     2382738
-27.07     4.62     31.92     2383752
-27.07     4.62     31.92     2384766
-27.07     4.62     31.92     2385780
-27.07     4.62     31.92     2386795
-27.07     4.62     31.92     2387810
-27.07     4.62     31.92     2388824
-27.07     4.62     31.92     2389838
-27.07     4.62     31.92     2390852
-27.07     4.62     31.92     2391867
-27.07     4.62     31.92     2392882
-27.07     4.62     31.92     2393895
-27.28     4.62     31.92     2394910
-27.07     4.62     31.92     2395924
-27.07     4.62     31.92     2396939
-27.07     4.51     31.92     2397954
-27.07     4.62     31.92     2398967
-27.28     4.62     31.92     2399982
-27.07     4.62     31.92     2400996
-27.07     4.51     31.92     2402011
-27.07     4.62     32.04     2403025
-27.07     4.62     31.92     2404039
-27.28     4.62     31.92     2405054
-27.07     4.74     31.92     2406069
-27.07     4.62     31.92     2407083
-27.07     4.62     31.92     2408097
-27.07     4.62     31.92     2409111
-27.07     4.62     31.92     2410126
-27.28     4.62     31.92     2411141
-27.07     4.62     32.04     2412154
-27.07     4.74     32.04     2413169
-27.07     4.62     31.92     2414183
-27.07     4.62     31.92     2415198
-27.07     4.62     32.04     2416212
-27.07     4.62     31.92     2417226
-27.07     4.62     31.92     2418241
-27.07     4.62     31.92     2419255
-27.07     4.62     31.92     2420270
-27.07     4.62     31.92     2421283
-27.28     4.62     31.92     2422298
-27.07     4.62     31.92     2423313
-27.07     4.62     32.04     2424327
-27.07     4.62     31.92     2425341
-27.28     4.62     32.04     2426355
-27.07     4.62     32.04     2427370
-27.07     4.62     32.04     2428385
-27.28     4.62     31.92     2429399
-27.07     4.74     31.92     2430413
-27.07     4.62     31.92     2431428
-27.28     4.62     31.92     2432442
-27.07     4.62     32.04     2433457
-27.07     4.62     32.04     2434470
-27.07     4.51     32.04     2435485
-27.28     4.62     32.04     2436500
-27.07     4.62     31.92     2437514
-27.07     4.62     31.92     2438529
-27.07     4.62     31.92     2439542
-27.28     4.62     31.92     2440557
-27.28     4.62     31.92     2441572
-27.07     4.62     31.92     2442586
-27.07     4.51     31.92     2443600
-27.07     4.51     31.92     2444614
-27.07     4.62     31.92     2445629
-27.07     4.51     31.92     2446643
-27.07     4.51     31.92     2447657
-27.07     4.62     31.92     2448672
-27.07     4.62     31.92     2449686
-27.07     4.51     31.92     2450701
-27.28     4.62     31.92     2451716
-27.07     4.51     31.92     2452729
-27.28     4.51     31.92     2453744
-27.07     4.51     31.92     2454758
-27.07     4.51     31.92     2455773
-27.07     4.62     31.92     2456787
-27.07     4.62     31.80     2457801
-27.07     4.62     31.80     2458816
-27.07     4.62     31.92     2459830
-27.07     4.62     31.80     2460845
-27.28     4.62     31.92     2461859
-27.28     4.62     31.92     2462873
-27.07     4.62     31.92     2463888
-27.07     4.62     31.92     2464902
-27.07     4.62     31.92     2465916
-27.07     4.62     31.92     2466931
-27.07     4.62     31.80     2467945
-27.07     4.62     31.92     2468960
-27.07     4.62     31.80     2469974
-27.28     4.62     31.92     2470988
-27.28     4.62     31.92     2472003
-27.07     4.62     31.92     2473017
-27.07     4.62     31.80     2474032
-27.28     4.62     31.92     2475045
-27.07     4.62     31.92     2476060
-27.07     4.62     31.92     2477075
-27.28     4.51     31.80     2478089
-27.07     4.62     31.92     2479104
-27.07     4.62     31.92     2480117
-27.07     4.62     31.92     2481132
-27.07     4.62     31.92     2482147
-27.07     4.62     31.92     2483161
-27.07     4.62     31.92     2484175
-27.07     4.62     31.80     2485189
-27.28     4.62     31.92     2486204
-27.07     4.62     31.92     2487219
-27.07     4.62     31.92     2488232
-27.07     4.62     31.92     2489247
-27.07     4.62     31.80     2490261
-27.07     4.62     31.92     2491276
-27.07     4.74     31.80     2492291
-27.07     4.62     31.92     2493304
-27.07     4.62     31.92     2494319
-27.07     4.74     31.92     2495333
-27.07     4.62     31.92     2496348
-27.07     4.62     31.92     2497362
-27.07     4.74     31.92     2498376
-27.07     4.62     31.92     2499391
-27.07     4.62     31.80     2500405
-27.07     4.62     31.92     2501420
-27.28     4.62     31.92     2502434
-27.07     4.62     31.92     2503448
-27.07     4.62     31.92     2504463
-27.07     4.62     31.92     2505477
-27.07     4.62     31.92     2506491
-27.07     4.62     31.92     2507506
-27.07     4.62     31.92     2508520
-27.07     4.62     31.92     2509535
-27.07     4.62     31.92     2510548
-27.07     4.62     31.92     2511563
-27.07     4.62     31.92     2512578
-27.07     4.62     31.80     2513592
-27.07     4.51     31.92     2514607
-27.28     4.62     31.92     2515621
-27.07     4.62     31.92     2516635
-27.07     4.62     31.92     2517650
-27.07     4.62     31.80     2518664
-27.07     4.62     31.92     2519678
-27.07     4.62     31.80     2520692
-27.07     4.62     31.80     2521707
-27.07     4.62     31.80     2522722
-27.07     4.62     31.80     2523736
-27.07     4.62     31.80     2524750
-27.28     4.62     31.80     2525764
-27.07     4.51     31.80     2526779
-27.07     4.51     31.80     2527794
-27.07     4.51     31.92     2528807
-27.07     4.51     31.80     2529822
-27.07     4.51     31.80     2530836
-27.07     4.51     31.80     2531851
-27.07     4.62     31.80     2532866
-27.07     4.51     31.80     2533879
-27.28     4.51     31.80     2534894
-27.28     4.51     31.80     2535908
-27.07     4.62     31.80     2536923
-27.07     4.62     31.80     2537937
-27.07     4.51     31.80     2538951
-27.07     4.51     31.80     2539966
-27.07     4.62     31.80     2540980
-27.07     4.62     31.80     2541995
-27.07     4.62     31.80     2543009
-27.07     4.62     31.80     2544023
-27.07     4.62     31.80     2545038
-27.28     4.51     31.80     2546052
-27.07     4.51     31.80     2547066
-27.07     4.51     31.80     2548081
-27.07     4.51     31.80     2549095
-27.07     4.51     31.80     2550110
-27.07     4.51     31.80     2551123
-27.07     4.51     31.80     2552138
-27.07     4.51     31.80     2553153
-27.07     4.51     31.80     2554167
-27.07     4.51     31.80     2555182
-27.07     4.51     31.80     2556195
-27.07     4.51     31.80     2557210
-27.07     4.51     31.80     2558225
-27.07     4.51     31.80     2559239
-27.07     4.51     31.80     2560253
-27.07     4.51     31.68     2561267
-27.07     4.62     31.80     2562282
-27.07     4.51     31.80     2563297
-27.07     4.51     31.80     2564311
-27.07     4.51     31.80     2565325
-27.07     4.51     31.80     2566339
-27.07     4.51     31.80     2567354
-27.07     4.51     31.80     2568369
-27.07     4.51     31.68     2569382
-27.07     4.51     31.80     2570397
