
-17.09     23.48     34.24     894538
-16.93     23.48     34.24     895552
-17.09     23.48     34.24     896567
-17.09     23.48     34.36     897581
-17.09     23.48     34.24     898594
-17.09     23.48     34.24     899609
-17.09     23.48     34.24     900623
-16.93     23.48     34.24     901638
-17.09     23.48     34.24     902651
-17.09     23.48     34.24     903665
-17.09     23.48     34.24     904680
-17.09     23.48     34.24     905694
-16.93     23.48     34.24     906708
-17.09     23.48     34.36     907722
-17.09     23.48     34.36     908736
-17.09     23.48     34.36     909751
-17.09     23.48     34.36     910765
-17.09     23.48     34.36     911779
-17.09     23.48     34.36     912793
-17.09     23.48     34.36     913807
-17.09     23.48     34.36     914822
-17.09     23.48     34.36     915835
-16.93     23.48     34.36     916850
-17.09     23.48     34.36     917864
-17.09     23.48     34.36     918878
-17.09     23.48     34.36     919892
-17.09     23.48     34.36     920906
-17.09     23.48     34.36     921921
-17.09     23.48     34.36     922935
-17.09     23.37     34.36     923949
-17.09     23.37     34.36     924963
-17.09     23.48     34.36     925977
-17.09     23.48     34.36     926991
-17.09     23.48     34.36     928006
-17.09     23.48     34.36     929019
-17.09     23.37     34.36     930034
-17.09     23.37     34.36     931048
-17.09     23.48     34.36     932062
-17.09     23.37     34.36     933076
-17.09     23.48     34.36     934090
-17.09     23.48     34.36     935105
-17.09     23.48     34.36     936119
-17.09     23.48     34.36     937133
-17.09     23.48     34.36     938147
-17.09     23.48     34.36     939161
-17.09     23.48     34.36     940176
-17.09     23.48     34.36     941190
-17.09     23.48     34.36     942203
-17.09     23.48     34.36     943218
-17.09     23.48     34.36     944232
-17.09     23.48     34.36     945247
-17.09     23.37     34.36     946260
-17.09     23.37     34.24     947274
-17.09     23.37     34.24     948289
-17.09     23.37     34.24     949303
-17.25     23.37     34.24     950318
-17.09     23.37     34.24     951331
-17.09     23.48     34.24     952345
-17.25     23.37     34.36     953360
-17.25     23.37     34.24     954374
-17.09     23.48     34.24     955388
-17.09     23.37     34.24     956402
-17.09     23.37     34.24     957416
-17.25     23.37     34.36     958431
-17.09     23.37     34.24     959444
-17.09     23.37     34.24     960458
-17.25     23.37     34.24     961473
-17.09     23.37     34.24     962487
-17.25     23.37     34.24     963502
-17.09     23.37     34.24     964515
-17.09     23.37     34.24     965529
-17.09     23.37     34.24     966544
-17.25     23.37     34.11     967558
-17.25     23.37     34.24     968572
-17.09     23.37     34.36     969586
-17.09     23.37     34.24     970600
-17.25     23.37     34.24     971615
-17.25     23.37     34.24     972628
-17.25     23.37     34.24     973642
-17.25     23.37     34.24     974657
-17.25     23.37     34.24     975671
-17.09     23.37     34.24     976686
-17.09     23.37     34.24     977699
-17.25     23.37     34.24     978713
-17.25     23.37     34.36     979728
-17.25     23.37     34.36     980742
-17.09     23.37     34.36     981756
-17.09     23.37     34.36     982770
-17.25     23.37     34.36     983784
-17.25     23.37     34.36     984799
-17.25     23.37     34.36     985812
-17.25     23.37     34.48     986827
-17.25     23.37     34.36     987841
-17.25     23.37     34.48     988855
-17.25     23.37     34.36     989870
-17.25     23.37     34.36     990883
-17.25     23.37     34.36     991897
-17.25     23.37     34.36     992912
-17.25     23.37     34.36     993926
-17.25     23.37     34.36     994940
-17.25     23.37     34.36     995954
-17.09     23.37     34.36     996968
-17.09     23.37     34.36     997983
-17.09     23.37     34.36     998996
-17.25     23.37     34.36     1000011
-17.25     23.48     34.36     1001025
-17.25     23.37     34.36     1002039
-17.25     23.37     34.36     1003054
-17.25     23.37     34.36     1004067
-17.09     23.37     34.36     1005082
-17.25     23.37     34.36     1006096
-17.25     23.37     34.36     1007111
-17.25     23.37     34.48     1008124
-17.25     23.37     34.36     1009139
-17.25     23.37     34.36     1010153
-17.25     23.37     34.36     1011167
-17.25     23.37     34.36     1012182
-17.25     23.37     34.36     1013195
-17.25     23.37     34.36     1014210
-17.25     23.37     34.36     1015224
-17.25     23.37     34.36     1016239
-17.25     23.37     34.36     1017252
-17.25     23.37     34.48     1018266
-17.25     23.37     34.48     1019281
-17.25     23.37     34.36     1020295
-17.25     23.37     34.36     1021309
-17.25     23.37     34.36     1022323
-17.25     23.37     34.36     1023338
-17.25     23.37     34.36     1024352
-17.25     23.37     34.48     1025366
-17.25     23.37     34.48     1026380
-17.25     23.37     34.48     1027394
-17.25     23.37     34.36     1028409
-17.25     23.25     34.36     1029423
-17.25     23.37     34.36     1030437
-17.25     23.25     34.36     1031451
-17.25     23.37     34.36     1032465
-17.25     23.37     34.36     1033480
-17.25     23.37     34.36     1034493
-17.25     23.37     34.36     1035508
-17.25     23.37     34.36     1036522
-17.25     23.25     34.36     1037537
-17.25     23.37     34.36     1038551
-17.25     23.37     34.36     1039565
-17.25     23.37     34.36     1040579
-17.25     23.37     34.36     1041593
-17.25     23.37     34.36     1042608
-17.25     23.37     34.36     1043621
-17.25     23.37     34.36     1044636
-17.25     23.37     34.36     1045650
-17.25     23.37     34.36     1046664
-17.25     23.37     34.36     1047678
-17.25     23.37     34.36     1048692
-17.25     23.37     34.36     1049707
-17.41     23.37     34.36     1050721
-17.25     23.37     34.36     1051736
-17.25     23.25     34.36     1052749
-17.25     23.37     34.36     1053764
-17.25     23.37     34.36     1054778
-17.25     23.37     34.36     1055792
-17.25     23.37     34.36     1056806
-17.25     23.37     34.36     1057820
-17.25     23.37     34.36     1058835
-17.25     23.37     34.36     1059849
-17.25     23.37     34.36     1060862
-17.25     23.37     34.36     1061877
-17.25     23.37     34.36     1062891
-17.41     23.37     34.36     1063906
-17.25     23.37     34.36     1064920
-17.25     23.37     34.36     1065934
-17.25     23.37     34.24     1066948
-17.25     23.37     34.24     1067962
-17.25     23.37     34.36     1068977
-17.25     23.37     34.36     1069990
-17.41     23.37     34.24     1071005
-17.25     23.37     34.24     1072019
-17.25     23.37     34.36     1073034
-17.25     23.37     34.36     1074048
-17.25     23.37     34.36     1075061
-17.41     23.37     34.24     1076076
-17.25     23.37     34.36     1077090
-17.41     23.37     34.36     1078105
-17.41     23.37     34.36     1079118
-17.25     23.37     34.24     1080133
-17.41     23.37     34.24     1081147
-17.41     23.37     34.24     1082161
-17.41     23.37     34.24     1083175
-17.25     23.37     34.24     1084189
-17.41     23.37     34.24     1085204
-17.41     23.37     34.24     1086218
-17.41     23.37     34.24     1087233
-17.41     23.37     34.24     1088246
-17.41     23.37     34.24     1089261
-17.41     23.37     34.24     1090275
-17.41     23.37     34.24     1091289
-17.41     23.37     34.24     1092303
-17.41     23.37     34.24     1093317
-17.41     23.37     34.24     1094332
-17.41     23.37     34.36     1095346
-17.41     23.37     34.24     1096360
-17.41     23.37     34.24     1097374
-17.41     23.37     34.24     1098388
-17.41     23.37     34.24     1099403
-17.41     23.37     34.24     1100417
-17.41     23.37     34.24     1101431
-17.41     23.37     34.24     1102445
-17.41     23.25     34.24     1103459
-17.41     23.37     34.24     1104474
-17.41     23.37     34.24     1105487
-17.41     23.37     34.24     1106502
-17.41     23.37     34.24     1107516
-17.41     23.37     34.24     1108531
-17.41     23.25     34.24     1109544
-17.41     23.25     34.24     1110559
-17.41     23.25     34.24     1111573
-17.41     23.37     34.11     1112587
-17.25     23.25     34.11     1113602
-17.41     23.25     34.24     1114615
-17.41     23.25     34.11     1115630
-17.41     23.25     34.11     1116644
-17.41     23.25     34.11     1117659
-17.41     23.25     34.11     1118672
-17.41     23.25     34.11     1119687
-17.41     23.25     34.11     1120701
-17.41     23.25     34.11     1121716
-17.41     23.25     34.11     1122729
-17.41     23.25     34.11     1123744
-17.41     23.25     34.11     1124758
-17.25     23.25     34.11     1125772
-17.41     23.25     34.11     1126787
-17.41     23.25     34.11     1127800
-17.41     23.25     34.11     1128815
-17.41     23.25     34.11     1129829
-17.41     23.25     34.11     1130844
-17.41     23.25     34.11     1131857
-17.41     23.25     34.11     1132872
-17.41     23.25     34.11     1133886
-17.41     23.25     34.24     1134900
-17.41     23.25     34.24     1135915
-17.41     23.25     34.11     1136928
-17.41     23.25     34.11     1137943
-17.41     23.25     34.24     1138957
-17.41     23.25     34.24     1139972
-17.41     23.25     34.24     1140985
-17.41     23.25     34.24     1142000
-17.41     23.25     34.24     1143014
-17.41     23.25     34.24     1144028
-17.41     23.25     34.24     1145042
-17.41     23.25     34.24     1146056
-17.41     23.25     34.24     1147071
-17.41     23.25     34.24     1148085
-17.41     23.25     34.24     1149100
-17.41     23.25     34.24     1150113
-17.41     23.25     34.24     1151128
-17.41     23.25     34.24     1152142
-17.41     23.25     34.24     1153157
-17.41     23.25     34.24     1154170
-17.41     23.25     34.24     1155184
-17.41     23.25     34.24     1156199
-17.41     23.37     34.24     1157213
-17.41     23.25     34.24     1158227
-17.41     23.37     34.11     1159241
-17.41     23.25     34.24     1160256
-17.41     23.25     34.24     1161270
-17.41     23.25     34.24     1162285
-17.41     23.25     34.24     1163298
-17.41     23.25     34.24     1164312
-17.41     23.25     34.24     1165327
-17.41     23.25     34.24     1166341
-17.41     23.25     34.24     1167355
-17.41     23.25     34.24     1168369
-17.41     23.25     34.24     1169384
-17.41     23.25     34.24     1170398
-17.41     23.25     34.24     1171412
-17.41     23.25     34.24     1172426
-17.41     23.25     34.24     1173440
-17.41     23.25     34.24     1174455
-17.41     23.25     34.24     1175469
-17.41     23.25     34.24     1176483
-17.41     23.25     34.36     1177497
-17.41     23.25     34.24     1178512
-17.57     23.25     34.24     1179526
-17.41     23.25     34.24     1180540
-17.41     23.25     34.24     1181554
-17.41     23.25     34.24     1182568
-17.41     23.25     34.36     1183583
-17.41     23.25     34.24     1184596
-17.41     23.25     34.24     1185611
-17.41     23.25     34.36     1186625
-17.41     23.25     34.36     1187640
-17.41     23.25     34.24     1188654
-17.41     23.25     34.24     1189668
-17.41     23.25     34.36     1190682
-17.41     23.25     34.36     1191696
-17.41     23.25     34.24     1192711
-17.41     23.25     34.36     1193724
-17.41     23.25     34.36     1194739
-17.41     23.25     34.36     1195753
-17.41     23.25     34.36     1196768
-17.41     23.25     34.36     1197782
-17.41     23.37     34.36     1198796
-17.41     23.25     34.36     1199810
-17.41     23.37     34.36     1200824
-17.41     23.25     34.36     1201839
-17.41     23.25     34.24     1202852
-17.41     23.25     34.36     1203867
-17.41     23.25     34.36     1204881
-17.41     23.25     34.36     1205896
-17.41     23.25     34.36     1206909
-17.41     23.25     34.36     1207924
-17.41     23.25     34.36     1208938
-17.41     23.25     34.36     1209953
-17.41     23.25     34.36     1210967
-17.57     23.25     34.36     1211981
-17.41     23.25     34.36     1212995
-17.57     23.25     34.36     1214009
-17.57     23.25     34.36     1215024
-17.57     23.25     34.36     1216037
-17.41     23.25     34.36     1217052
-17.41     23.25     34.36     1218066
-17.41     23.25     34.36     1219081
-17.41     23.25     34.36     1220094
-17.41     23.25     34.36     1221109
-17.41     23.25     34.36     1222123
-17.57     23.25     34.36     1223137
-17.41     23.25     34.36     1224152
-17.57     23.25     34.36     1225165
-17.41     23.25     34.36     1226180
-17.57     23.37     34.36     1227194
-17.41     23.25     34.36     1228209
-17.57     23.37     34.36     1229222
-17.41     23.25     34.48     1230237
-17.41     23.25     34.36     1231251
-17.57     23.25     34.36     1232266
-17.41     23.25     34.36     1233280
-17.57     23.25     34.36     1234294
-17.57     23.25     34.36     1235308
-17.57     23.37     34.36     1236322
-17.57     23.25     34.36     1237337
-17.41     23.25     34.36     1238350
-17.57     23.37     34.36     1239365
-17.57     23.25     34.48     1240379
-17.41     23.37     34.36     1241394
-17.41     23.37     34.36     1242407
-17.57     23.25     34.36     1243422
-17.57     23.25     34.36     1244436
-17.41     23.25     34.36     1245451
-17.57     23.25     34.36     1246465
-17.57     23.25     34.36     1247478
-17.57     23.25     34.36     1248493
-17.57     23.25     34.36     1249507
-17.41     23.37     34.36     1250522
-17.41     23.25     34.36     1251535
-17.57     23.25     34.36     1252550
-17.41     23.25     34.36     1253564
-17.41     23.25     34.36     1254579
-17.57     23.25     34.24     1255592
-17.57     23.25     34.36     1256607
-17.41     23.25     34.24     1257621
-17.41     23.25     34.36     1258635
-17.57     23.37     34.36     1259650
-17.57     23.25     34.24     1260663
-17.41     23.25     34.24     1261678
-17.41     23.25     34.24     1262692
-17.57     23.25     34.24     1263707
-17.57     23.25     34.24     1264720
-17.41     23.25     34.36     1265735
-17.57     23.25     34.36     1266749
-17.57     23.25     34.24     1267764
-17.41     23.25     34.24     1268777
-17.57     23.25     34.24     1269791
-17.57     23.25     34.24     1270806
-17.57     23.25     34.24     1271820
-17.57     23.25     34.24     1272835
-17.57     23.25     34.36     1273848
-17.57     23.25     34.24     1274863
-17.57     23.25     34.36     1275877
-17.57     23.25     34.24     1276892
-17.57     23.25     34.36     1277905
-17.41     23.25     34.24     1278919
-17.57     23.25     34.36     1279934
-17.57     23.25     34.36     1280948
-17.57     23.25     34.36     1281963
-17.41     23.25     34.36     1282976
-17.57     23.25     34.36     1283991
-17.57     23.25     34.36     1285005
-17.57     23.25     34.36     1286020
-17.57     23.25     34.36     1287033
-17.57     23.25     34.36     1288047
-17.57     23.25     34.36     1289062
-17.41     23.25     34.24     1290076
-17.41     23.25     34.36     1291090
-17.57     23.25     34.36     1292104
-17.57     23.25     34.48     1293119
-17.57     23.25     34.36     1294133
-17.57     23.25     34.24     1295148
-17.57     23.25     34.36     1296161
-17.57     23.25     34.36     1297175
-17.41     23.25     34.36     1298190
-17.57     23.37     34.36     1299204
-17.57     23.25     34.24     1300218
-17.57     23.25     34.24     1301232
-17.41     23.37     34.36     1302247
-17.57     23.25     34.36     1303261
-17.41     23.25     34.36     1304275
-17.57     23.25     34.24     1305289
-17.57     23.25     34.36     1306304
-17.57     23.37     34.36     1307318
-17.57     23.25     34.36     1308332
-17.41     23.25     34.36     1309346
-17.41     23.25     34.36     1310360
-17.57     23.25     34.36     1311375
-17.57     23.25     34.36     1312389
-17.41     23.25     34.36     1313403
-17.57     23.25     34.36     1314417
-17.57     23.37     34.36     1315432
-17.57     23.25     34.24     1316446
-17.57     23.25     34.36     1317460
-17.57     23.25     34.36     1318474
-17.57     23.25     34.36     1319488
-17.41     23.25     34.36     1320503
-17.57     23.25     34.36     1321517
-17.57     23.25     34.24     1322531
-17.57     23.25     34.36     1323545
-17.57     23.25     34.36     1324560
-17.57     23.25     34.36     1325574
-17.57     23.25     34.36     1326588
-17.57     23.25     34.36     1327602
-17.57     23.25     34.36     1328617
-17.57     23.25     34.36     1329631
-17.57     23.25     34.36     1330644
-17.57     23.25     34.36     1331659
-17.57     23.25     34.36     1332673
-17.57     23.25     34.36     1333688
-17.57     23.25     34.36     1334702
-17.57     23.25     34.36     1335716
-17.57     23.25     34.36     1336730
-17.57     23.25     34.36     1337745
-17.57     23.25     34.36     1338759
-17.57     23.25     34.24     1339772
-17.41     23.25     34.24     1340787
-17.57     23.25     34.36     1341801
-17.57     23.25     34.36     1342816
-17.57     23.25     34.36     1343830
-17.57     23.25     34.36     1344844
-17.57     23.25     34.36     1345858
-17.57     23.25     34.36     1346873
-17.57     23.25     34.36     1347887
-17.57     23.25     34.36     1348900
-17.57     23.37     34.36     1349915
-17.57     23.25     34.36     1350929
-17.57     23.25     34.24     1351944
-17.57     23.25     34.24     1352957
-17.57     23.25     34.24     1353972
-17.41     23.25     34.24     1354986
-17.57     23.25     34.24     1356001
-17.57     23.25     34.24     1357015
-17.57     23.25     34.24     1358028
-17.57     23.25     34.24     1359043
-17.57     23.25     34.24     1360057
-17.57     23.25     34.24     1361072
-17.57     23.25     34.24     1362085
-17.57     23.25     34.36     1363100
-17.57     23.25     34.24     1364114
-17.57     23.25     34.24     1365129
-17.57     23.25     34.24     1366142
-17.57     23.25     34.36     1367156
-17.57     23.25     34.24     1368171
-17.57     23.25     34.36     1369185
-17.57     23.25     34.24     1370200
-17.57     23.37     34.24     1371213
-17.57     23.25     34.36     1372228
-17.57     23.25     34.24     1373242
-17.57     23.25     34.24     1374257
-17.57     23.25     34.24     1375270
-17.57     23.37     34.24     1376284
-17.57     23.37     34.24     1377299
-17.57     23.37     34.36     1378313
-17.57     23.37     34.36     1379328
-17.57     23.37     34.36     1380341
-17.57     23.25     34.24     1381356
-17.57     23.37     34.24     1382370
-17.57     23.37     34.24     1383385
-17.57     23.37     34.24     1384398
-17.57     23.37     34.36     1385412
-17.57     23.37     34.24     1386427
-17.57     23.37     34.24     1387441
-17.57     23.37     34.24     1388455
-17.57     23.37     34.24     1389469
-17.57     23.37     34.24     1390484
-17.73     23.37     34.24     1391498
-17.57     23.37     34.36     1392512
-17.57     23.37     34.24     1393526
-17.57     23.37     34.24     1394540
-17.57     23.37     34.24     1395555
-17.57     23.37     34.24     1396569
-17.57     23.25     34.24     1397583
-17.57     23.37     34.24     1398597
-17.57     23.37     34.24     1399611
-17.57     23.37     34.24     1400626
-17.57     23.37     34.24     1401639
-17.57     23.37     34.24     1402654
-17.57     23.37     34.24     1403668
-17.57     23.37     34.24     1404682
-17.57     23.37     34.36     1405697
-17.57     23.37     34.24     1406710
-17.73     23.37     34.24     1407725
-17.57     23.37     34.24     1408739
-17.73     23.37     34.24     1409754
-17.57     23.37     34.24     1410767
-17.57     23.37     34.24     1411782
-17.57     23.37     34.24     1412796
-17.57     23.37     34.24     1413810
-17.73     23.37     34.24     1414824
-17.57     23.37     34.36     1415838
-17.57     23.37     34.24     1416853
-17.57     23.37     34.24     1417867
-17.57     23.37     34.24     1418882
-17.57     23.37     34.24     1419895
-17.73     23.37     34.24     1420909
-17.57     23.37     34.24     1421924
-17.57     23.37     34.36     1422938
-17.57     23.37     34.24     1423952
-17.57     23.37     34.36     1424966
-17.57     23.37     34.36     1425981
-17.57     23.37     34.36     1426995
-17.57     23.37     34.36     1428008
-17.57     23.37     34.36     1429023
-17.57     23.48     34.36     1430037
-17.73     23.48     34.36     1431052
-17.73     23.37     34.36     1432066
-17.57     23.48     34.36     1433080
-17.57     23.37     34.36     1434094
-17.73     23.37     34.36     1435108
-17.57     23.37     34.36     1436123
-17.57     23.48     34.36     1437136
-17.57     23.48     34.36     1438151
-17.57     23.48     34.36     1439165
-17.57     23.48     34.36     1440180
-17.57     23.48     34.36     1441193
-17.57     23.48     34.36     1442208
-17.57     23.37     34.36     1443222
-17.57     23.48     34.36     1444236
-17.57     23.48     34.36     1445251
-17.57     23.48     34.36     1446264
-17.57     23.48     34.36     1447279
-17.57     23.48     34.36     1448293
-17.57     23.37     34.36     1449308
-17.73     23.48     34.36     1450321
-17.57     23.48     34.36     1451336
-17.73     23.48     34.36     1452350
-17.57     23.48     34.36     1453365
-17.73     23.48     34.36     1454379
-17.57     23.48     34.36     1455392
-17.57     23.48     34.36     1456407
-17.57     23.48     34.36     1457421
-17.57     23.48     34.36     1458436
-17.73     23.48     34.36     1459449
-17.57     23.48     34.48     1460464
-17.57     23.48     34.36     1461478
-17.73     23.48     34.36     1462493
-17.73     23.48     34.36     1463506
-17.57     23.48     34.36     1464521
-17.73     23.48     34.36     1465535
-17.57     23.48     34.36     1466549
-17.73     23.48     34.36     1467564
-17.73     23.48     34.36     1468577
-17.73     23.48     34.36     1469592
-17.57     23.48     34.36     1470606
-17.73     23.48     34.36     1471621
-17.57     23.48     34.36     1472634
-17.73     23.48     34.36     1473649
-17.57     23.48     34.36     1474663
-17.73     23.48     34.48     1475678
-17.73     23.48     34.36     1476691
-17.57     23.48     34.36     1477705
-17.57     23.48     34.36     1478720
-17.73     23.48     34.36     1479734
-17.73     23.48     34.36     1480749
-17.57     23.48     34.36     1481762
-17.57     23.48     34.36     1482777
-17.73     23.48     34.36     1483791
-17.57     23.48     34.36     1484806
-17.57     23.48     34.36     1485819
-17.73     23.48     34.36     1486833
-17.73     23.48     34.36     1487848
-17.57     23.48     34.36     1488862
-17.57     23.48     34.36     1489876
-17.57     23.48     34.36     1490890
-17.73     23.48     34.36     1491905
-17.57     23.48     34.36     1492919
-17.73     23.48     34.36     1493934
-17.73     23.48     34.36     1494947
-17.73     23.48     34.36     1495961
-17.73     23.48     34.36     1496976
-17.73     23.48     34.36     1497990
-17.57     23.48     34.36     1499004
-17.57     23.48     34.36     1500018
-17.73     23.48     34.36     1501033
-17.57     23.48     34.48     1502047
-17.57     23.48     34.36     1503062
-17.57     23.48     34.36     1504075
-17.57     23.48     34.36     1505089
-17.57     23.48     34.36     1506104
-17.57     23.48     34.36     1507118
-17.57     23.48     34.36     1508132
-17.57     23.48     34.36     1509146
-17.57     23.48     34.36     1510161
-17.57     23.48     34.36     1511175
-17.57     23.37     34.36     1512189
-17.57     23.48     34.36     1513203
-17.57     23.48     34.36     1514218
-17.57     23.48     34.36     1515232
-17.57     23.48     34.36     1516246
-17.57     23.48     34.36     1517260
-17.57     23.37     34.36     1518274
-17.57     23.37     34.36     1519289
-17.57     23.48     34.36     1520303
-17.57     23.37     34.36     1521317
-17.57     23.37     34.36     1522331
-17.57     23.37     34.36     1523345
-17.57     23.37     34.36     1524360
-17.57     23.37     34.36     1525373
-17.57     23.37     34.36     1526388
-17.57     23.37     34.36     1527402
-17.57     23.37     34.36     1528417
-17.57     23.37     34.36     1529431
-17.57     23.37     34.36     1530444
-17.57     23.37     34.36     1531459
-17.57     23.37     34.36     1532473
-17.57     23.37     34.36     1533488
-17.57     23.37     34.36     1534501
-17.57     23.37     34.36     1535516
-17.57     23.37     34.36     1536530
-17.57     23.37     34.36     1537544
-17.57     23.48     34.36     1538558
-17.57     23.37     34.48     1539572
-17.57     23.37     34.36     1540587
-17.57     23.37     34.36     1541601
-17.57     23.37     34.36     1542616
-17.57     23.37     34.36     1543629
-17.57     23.37     34.24     1544643
-17.57     23.37     34.36     1545658
-17.57     23.37     34.36     1546672
-17.57     23.37     34.36     1547686
-17.57     23.37     34.36     1548700
-17.57     23.37     34.36     1549715
-17.57     23.37     34.36     1550729
-17.57     23.37     34.36     1551742
-17.57     23.37     34.36     1552757
-17.57     23.37     34.36     1553771
-17.57     23.37     34.36     1554786
-17.57     23.37     34.36     1555800
-17.57     23.37     34.36     1556814
-17.57     23.37     34.36     1557828
-17.57     23.37     34.36     1558842
-17.57     23.37     34.36     1559857
-17.57     23.37     34.36     1560870
-17.57     23.37     34.36     1561885
-17.57     23.37     34.36     1562899
-17.57     23.37     34.36     1563914
-17.57     23.37     34.36     1564928
-17.57     23.37     34.36     1565941
-17.57     23.37     34.36     1566956
-17.57     23.37     34.36     1567970
-17.57     23.37     34.36     1568985
-17.57     23.37     34.36     1569998
-17.57     23.37     34.36     1571013
-17.57     23.25     34.36     1572027
-17.57     23.37     34.36     1573041
-17.57     23.25     34.36     1574055
-17.57     23.37     34.36     1575069
-17.57     23.25     34.48     1576084
-17.57     23.25     34.36     1577098
-17.57     23.25     34.36     1578113
-17.57     23.25     34.36     1579126
-17.57     23.25     34.36     1580141
-17.57     23.25     34.36     1581155
-17.57     23.25     34.36     1582169
-17.57     23.25     34.36     1583183
-17.57     23.25     34.36     1584197
-17.57     23.25     34.36     1585212
-17.57     23.25     34.36     1586226
-17.57     23.25     34.36     1587240
-17.57     23.37     34.36     1588254
-17.57     23.25     34.36     1589269
-17.57     23.25     34.24     1590283
-17.57     23.25     34.36     1591297
-17.57     23.25     34.36     1592311
-17.57     23.25     34.36     1593325
-17.57     23.25     34.36     1594340
-17.57     23.25     34.36     1595354
-17.57     23.25     34.36     1596368
-17.57     23.25     34.36     1597382
-17.57     23.25     34.36     1598397
-17.57     23.25     34.36     1599411
-17.57     23.25     34.36     1600424
-17.57     23.25     34.36     1601439
-17.57     23.25     34.36     1602453
-17.57     23.25     34.36     1603468
-17.57     23.25     34.36     1604482
-17.57     23.25     34.36     1605496
-17.57     23.25     34.36     1606510
-17.57     23.25     34.36     1607525
-17.57     23.25     34.36     1608539
-17.57     23.25     34.48     1609552
-17.57     23.25     34.36     1610567
-17.57     23.25     34.36     1611581
-17.57     23.25     34.36     1612596
-17.57     23.25     34.36     1613609
-17.57     23.25     34.48     1614624
-17.57     23.25     34.48     1615638
-17.57     23.25     34.48     1616652
-17.57     23.37     34.36     1617667
-17.57     23.25     34.36     1618680
-17.57     23.25     34.36     1619695
-17.57     23.25     34.48     1620709
-17.57     23.25     34.48     1621724
-17.57     23.25     34.36     1622737
-17.57     23.25     34.48     1623751
-17.57     23.25     34.48     1624766
-17.57     23.25     34.36     1625780
-17.57     23.25     34.48     1626795
-17.57     23.25     34.48     1627808
-17.57     23.25     34.36     1628823
-17.57     23.25     34.48     1629837
-17.73     23.37     34.48     1630852
-17.57     23.37     34.48     1631865
-17.57     23.37     34.48     1632879
-17.57     23.25     34.48     1633894
-17.73     23.37     34.48     1634908
-17.57     23.37     34.48     1635922
-17.57     23.25     34.48     1636936
-17.57     23.25     34.48     1637951
-17.57     23.25     34.48     1638965
-17.57     23.37     34.48     1639980
-17.57     23.37     34.48     1640993
-17.57     23.25     34.48     1642007
-17.57     23.37     34.48     1643022
-17.57     23.37     34.48     1644036
-17.57     23.25     34.48     1645050
-17.57     23.37     34.48     1646064
-17.57     23.37     34.48     1647079
-17.57     23.25     34.48     1648093
-17.57     23.25     34.48     1649107
-17.73     23.25     34.48     1650121
-17.57     23.37     34.48     1651135
-17.57     23.25     34.48     1652150
-17.57     23.37     34.48     1653164
-17.57     23.25     34.48     1654178
-17.57     23.37     34.61     1655192
-17.57     23.37     34.48     1656207
-17.57     23.37     34.48     1657221
-17.73     23.37     34.48     1658235
-17.57     23.37     34.48     1659249
-17.57     23.37     34.48     1660263
-17.57     23.37     34.48     1661278
-17.57     23.37     34.48     1662291
-17.57     23.37     34.48     1663306
-17.57     23.37     34.48     1664320
-17.57     23.37     34.48     1665335
-17.57     23.25     34.48     1666349
-17.57     23.25     34.48     1667362
-17.73     23.37     34.48     1668377
-17.57     23.25     34.48     1669391
-17.57     23.37     34.48     1670406
-17.57     23.25     34.48     1671419
-17.73     23.25     34.48     1672434
-17.57     23.25     34.48     1673448
-17.57     23.25     34.48     1674463
-17.57     23.25     34.48     1675476
-17.57     23.25     34.48     1676491
-17.57     23.25     34.48     1677505
-17.57     23.25     34.48     1678519
-17.57     23.25     34.48     1679534
-17.57     23.25     34.61     1680547
-17.73     23.25     34.48     1681562
-17.57     23.25     34.48     1682576
-17.57     23.25     34.48     1683591
-17.57     23.25     34.48     1684604
-17.57     23.25     34.48     1685619
-17.57     23.25     34.48     1686633
-17.57     23.37     34.48     1687647
-17.57     23.25     34.48     1688662
-17.57     23.37     34.36     1689675
-17.57     23.37     34.48     1690690
-17.73     23.25     34.48     1691704
-17.57     23.25     34.48     1692719
-17.57     23.37     34.48     1693732
-17.57     23.25     34.48     1694747
-17.57     23.25     34.48     1695761
-17.57     23.37     34.48     1696776
-17.57     23.37     34.48     1697789
-17.57     23.37     34.48     1698803
-17.57     23.25     34.48     1699818
-17.57     23.25     34.48     1700832
-17.57     23.37     34.48     1701847
-17.73     23.37     34.48     1702860
-17.57     23.25     34.48     1703875
-17.57     23.25     34.48     1704889
-17.57     23.37     34.48     1705903
-17.57     23.37     34.48     1706917
-17.57     23.37     34.48     1707931
-17.57     23.37     34.48     1708946
-17.57     23.37     34.48     1709960
-17.57     23.37     34.48     1710974
-17.73     23.37     34.48     1711988
-17.57     23.25     34.61     1713002
-17.57     23.37     34.48     1714017
-17.57     23.37     34.48     1715031
-17.73     23.37     34.48     1716045
-17.57     23.37     34.48     1717059
-17.57     23.25     34.61     1718074
-17.57     23.25     34.48     1719088
-17.57     23.25     34.48     1720102
-17.57     23.25     34.48     1721116
-17.57     23.37     34.48     1722130
-17.57     23.25     34.48     1723145
-17.57     23.37     34.48     1724158
-17.57     23.37     34.48     1725173
-17.57     23.37     34.48     1726187
-17.57     23.37     34.48     1727202
-17.57     23.25     34.48     1728216
-17.57     23.37     34.48     1729230
-17.57     23.25     34.48     1730244
-17.57     23.25     34.48     1731258
-17.57     23.25     34.48     1732273
-17.57     23.25     34.48     1733286
-17.57     23.25     34.36     1734301
